1. PHdistance(plants, hubs) - The distance between plants and hubs.


8          32                       41885.67441
8          33                       42938.30928
8          34                       52033.78230
8          35                       30713.75576
9          1                        21514.32102
9          2                        22642.91397
9          3                        26065.42729
9          4                        23947.98465
9          5                        24589.69670
9          6                        24262.48646
9          7                        23874.25224
9          8                        23567.87120
9          9                        23168.00000
9          10                       23567.87120
9          11                       24262.48646
9          12                       25877.61596
9          13                       27823.41491
9          14                       27181.65264
9          15                       24992.71464
9          16                       24658.14139
9          17                       25648.77153
9          18                       27181.65264
9          19                       34728.23729
9          20                       31278.51275
9          21                       27460.61565
9          22                       27041.52586
9          23                       26103.80388
9          24                       26693.74069
9          25                       27947.80251
9          26                       32097.62273
9          27                       34987.40300
9          28                       31751.60382
9          29                       28109.31945
9          30                       27549.71189
9          31                       27549.71189
9          32                       28439.79903
9          33                       28838.57590
9          34                       34115.98482
9          35                       39853.37176
10         1                        22859.08872
10         2                        24608.88411
10         3                        22038.76811
10         4                        20727.81496
10         5                        26645.21060
10         6                        21767.74864
10         7                        21720.00000
10         8                        21767.74864
10         9                        22471.80669
10         10                       23947.98465
10         11                       25297.29948
10         12                       27762.77479
10         13                       24262.48646
10         14                       23874.25224
10         15                       23212.77030
10         16                       24262.48646
10         17                       26550.91684
10         18                       28909.67810
10         19                       38111.47262
10         20                       27181.65264
10         21                       24784.13565
10         22                       24658.14139
10         23                       25648.77153
10         24                       27181.65264
10         25                       29278.00637
10         26                       34728.23729
10         27                       30505.51257
10         28                       27947.80251
10         29                       26064.00000
10         30                       26420.07617
10         31                       27041.52586
10         32                       29112.31796
10         33                       29782.21275
10         34                       36771.07477
10         35                       34987.40300
11         1                        26556.88734
11         2                        24608.88411
11         3                        45154.34739
11         4                        41337.08515
11         5                        24871.71253
11         6                        39625.96181
11         7                        38428.83298
11         8                        37248.98013
11         9                        33831.02487
11         10                       30642.56231
11         11                       28682.46309
11         12                       26065.42729
11         13                       45282.56699
11         14                       44050.62292
11         15                       38111.47262
11         16                       33717.34321
11         17                       29793.98451
11         18                       27283.77401
11         19                       23212.77030
11         20                       49747.16430
11         21                       42449.97658
11         22                       41284.45113
11         23                       34728.23729
11         24                       31826.68270
11         25                       29278.00637
11         26                       25648.77153
11         27                       54227.48293
11         28                       49250.91488
11         29                       41040.81992
11         30                       37801.34570
11         31                       35769.19212
11         32                       32097.62273
11         33                       31278.51275
11         34                       26693.74069
11         35                       59996.77185
12         1                        28022.85353
12         2                        30438.15086
12         3                        17435.64903
12         4                        18307.07710
12         5                        32427.38067
12         6                        20714.63956
12         7                        21356.27648
12         8                        22073.46280
12         9                        24608.88411
12         10                       27592.26797
12         11                       29764.44375
12         12                       33225.78241
12         13                       20475.83717
12         14                       20727.81496
12         15                       23320.56534
12         16                       26645.21060
12         17                       30700.70227
12         18                       34067.04603
12         19                       45154.34739
12         20                       21767.74864
12         21                       22883.84638
12         22                       23377.59004
12         23                       27762.77479
12         24                       30642.56231
12         25                       33831.02487
12         26                       40838.84739
12         27                       23874.25224
12         28                       23168.00000
12         29                       25268.63259
12         30                       27283.77401
12         31                       28909.67810
12         32                       32685.39980
12         33                       33717.34321
12         34                       42831.72713
12         35                       27181.65264
13         1                        22471.21236
13         2                        24589.15356
13         3                        18307.07710
13         4                        17435.64903
13         5                        26625.46999
13         6                        18879.07458
13         7                        19043.34267
13         8                        19314.01835
13         9                        20714.63956
13         10                       22859.08872
13         11                       24608.88411
13         12                       27592.26797
13         13                       20727.81496
13         14                       20475.83717
13         15                       20727.81496
13         16                       22642.91397
13         17                       25733.40601
13         18                       28599.72482
13         19                       38851.15742
13         20                       23377.59004
13         21                       21720.00000
13         22                       21767.74864
13         23                       23947.98465
13         24                       26065.42729
13         25                       28682.46309
13         26                       34948.07636
13         27                       26550.91684
13         28                       24262.48646
13         29                       23346.56609
13         30                       24262.48646
13         31                       25268.63259
13         32                       28071.52338
13         33                       28909.67810
13         34                       36977.67737
13         35                       30933.35974
14         1                        22471.21236
14         2                        20540.11064
14         3                        41299.23162
14         4                        37421.70259
14         5                        20852.34183
14         6                        35638.05686
14         7                        34422.89029
14         8                        33225.78241
14         9                        29764.44375
14         10                       26556.88734
14         11                       24608.88411
14         12                       22073.46280
14         13                       41337.08515
14         14                       40087.49231
14         15                       34067.04603
14         16                       29633.80180
14         17                       25733.40601
14         18                       23320.56534
14         19                       20323.15096
14         20                       45822.69639
14         21                       38428.83298
14         22                       37248.98013
14         23                       30642.56231
14         24                       27762.77479
14         25                       25297.29948
14         26                       22146.03190
14         27                       50321.51096
14         28                       45282.56699
14         29                       36977.67737
14         30                       33717.34321
14         31                       31685.39804
14         32                       28071.52338
14         33                       27283.77401
14         34                       23346.56609
14         35                       56121.62401
15         1                        16864.86632
15         2                        18508.51653
15         3                        20540.11064
15         4                        18123.31371
15         5                        20540.11064
15         6                        18307.07710
15         7                        17905.68918
15         8                        17613.38412
15         9                        17435.64903
15         10                       18307.07710
15         11                       19408.21197
15         12                       21682.25858
15         13                       22073.46280
15         14                       21356.27648
15         15                       19043.34267
15         16                       19043.34267
15         17                       20714.63956
15         18                       22859.08872
15         19                       32048.75692
15         20                       25733.40601
15         21                       21514.32102
15         22                       21075.52324
15         23                       20475.83717
15         24                       21514.32102
15         25                       23320.56534
15         26                       28599.72482
15         27                       29643.69538
15         28                       26065.42729
15         29                       22146.03190
15         30                       21720.00000
15         31                       21910.37024
15         32                       23377.59004
15         33                       23947.98465
15         34                       30642.56231
15         35                       34778.38507
16         1                        24832.65342
16         2                        22554.01658
16         3                        44721.60222
16         4                        40711.20657
16         5                        22471.21236
16         6                        38703.72633
16         7                        37421.70259
16         8                        36151.65529
16         9                        32427.38067
16         10                       28870.47821
16         11                       26625.46999
16         12                       23519.76992
16         13                       44523.07357
16         14                       43221.49494
16         15                       36869.49661
16         16                       32048.75692
16         17                       27592.26797
16         18                       24608.88411
16         19                       19043.34267
16         20                       49055.60340
16         21                       41337.08515
16         22                       40087.49231
16         23                       32920.11282
16         24                       29633.80180
16         25                       26645.21060
16         26                       22038.76811
16         27                       53592.63416
16         28                       48379.65792
16         29                       39625.96181
16         30                       36088.09776
16         31                       33831.02487
16         32                       29643.69538
16         33                       28682.46309
16         34                       22883.84638
16         35                       59457.50405
17         1                        19428.87346
17         2                        21652.85866
17         3                        16173.50998
17         4                        14764.02127
17         5                        23676.90201
17         6                        15928.00000
17         7                        15993.05052
17         8                        16186.63362
17         9                        17481.79650
17         10                       19662.04384
17         11                       21479.04290
17         12                       24589.15356
17         13                       18307.07710
17         14                       17905.68918
17         15                       17613.38412
17         16                       19408.21197
17         17                       22573.73421
17         18                       25550.94255
17         19                       36151.65529
17         20                       21356.27648
17         21                       18879.07458
17         22                       18824.00000
17         23                       20714.63956
17         24                       22859.08872
17         25                       25560.83410
17         26                       32048.75692
17         27                       24871.71253
17         28                       22038.76811
17         29                       20323.15096
17         30                       21075.52324
17         31                       22038.76811
17         32                       24871.71253
17         33                       25733.40601
17         34                       34067.04603
17         35                       29643.69538
18         1                        18488.83869
18         2                        16342.69990
18         3                        38309.70698
18         4                        34276.08245
18         5                        16479.70245
18         6                        32253.10528
18         7                        30972.24630
18         8                        29706.06409
18         9                        26016.89115
18         10                       22554.01658
18         11                       20428.37487
18         12                       17647.03853
18         13                       38075.63841
18         14                       36771.72328
18         15                       30438.15086
18         16                       25703.91916
18         17                       21479.04290
18         18                       18853.34859
18         19                       16186.63362
18         20                       42610.79705
18         21                       34894.89213
18         22                       33652.90145
18         23                       26625.46999
18         24                       23519.76992
18         25                       20852.34183
18         26                       17613.38412
18         27                       47150.56602
18         28                       41929.03686
18         29                       33225.78241
18         30                       29764.44375
18         31                       27592.26797
18         32                       23706.35096
18         33                       22859.08872
18         34                       18879.07458
18         35                       53022.31625
19         1                        17617.79203
19         2                        20043.74616
19         3                        13641.88700
19         4                        11937.12612
19         5                        22025.31146
19         6                        13032.00000
19         7                        13111.42651
19         8                        13346.87034
19         9                        14891.10637
19         10                       17399.07492
19         11                       19428.87346
19         12                       22820.12956
19         13                       15585.06003
19         14                       15111.54291
19         15                       14764.02127
19         16                       16864.86632
19         17                       20428.37487
19         18                       23676.90201
19         19                       34852.36296
19         20                       18853.34859
19         21                       15993.05052
19         22                       15928.00000
19         23                       18123.31371
19         24                       20540.11064
19         25                       23509.87980
19         26                       30438.15086
19         27                       22573.73421
19         28                       19408.21197
19         29                       17435.64903
19         30                       18307.07710
19         31                       19408.21197
19         32                       22573.73421
19         33                       23519.76992
19         34                       32427.38067
19         35                       27592.26797
20         1                        11660.28267
20         2                        13322.60530
20         3                        19632.70886
20         4                        16342.69990
20         5                        15360.22868
20         6                        15639.25638
20         7                        14891.10637
20         8                        14249.79719
20         9                        13111.42651
20         10                       13346.87034
20         11                       14249.79719
20         12                       16479.70245
20         13                       20428.37487
20         14                       19438.75925
20         15                       15585.06003
20         16                       14480.00000
20         17                       15585.06003
20         18                       17647.03853
20         19                       27225.89826
20         20                       24589.15356
20         21                       18853.34859
20         22                       18123.31371
20         23                       15928.00000
20         24                       16504.22713
20         25                       18123.31371
20         26                       23509.87980
20         27                       28870.47821
20         28                       24514.04985
20         29                       18810.56621
20         30                       17613.38412
20         31                       17376.00000
20         32                       18307.07710
20         33                       18810.56621
20         34                       25550.94255
20         35                       34422.89029
21         1                        10537.76162
21         2                        11660.28267
21         3                        22025.31146
21         4                        18488.83869
21         5                        13641.88700
21         6                        17399.07492
21         7                        16479.70245
21         8                        15639.25638
21         9                        13730.30783
21         10                       13032.00000
21         11                       13346.87034
21         12                       14891.10637
21         13                       22554.01658
21         14                       21469.15464
21         15                       16864.86632
21         16                       14764.02127
21         17                       14764.02127
21         18                       16173.50998
21         19                       24832.65342
21         20                       26849.75622
21         21                       20540.11064
21         22                       19662.04384
21         23                       16186.63362
21         24                       15993.05052
21         25                       16938.85710
21         26                       21479.04290
21         27                       31220.26938
21         28                       26625.46999
21         29                       20091.61380
21         30                       18307.07710
21         31                       17613.38412
21         32                       17613.38412
21         33                       17905.68918
21         34                       23519.76992
21         35                       36869.49661
22         1                        10136.00000
22         2                        10537.76162
22         3                        24523.40272
22         4                        20813.51292
22         5                        12364.35947
22         6                        19428.87346
22         7                        18385.53739
22         8                        17399.07492
22         9                        14891.10637
22         10                       13346.87034
22         11                       13032.00000
22         12                       13730.30783
22         13                       24832.65342
22         14                       23676.90201
22         15                       18508.51653
22         16                       15585.06003
22         17                       14480.00000
22         18                       15111.54291
22         19                       22554.01658
22         20                       29219.92801
22         21                       22471.21236
22         22                       21479.04290
22         23                       16938.85710
22         24                       15993.05052
22         25                       16186.63362
22         26                       19662.04384
22         27                       33652.90145
22         28                       28870.47821
22         29                       21682.25858
22         30                       19408.21197
22         31                       18307.07710
22         32                       17376.00000
22         33                       17435.64903
22         34                       21682.25858
22         35                       39375.06866
23         1                        10537.76162
23         2                        10136.00000
23         3                        27097.82399
23         4                        23263.26142
23         5                        11673.28304
23         6                        21652.85866
23         7                        20520.40996
23         8                        19428.87346
23         9                        16479.70245
23         10                       14249.79719
23         11                       13346.87034
23         12                       13111.42651
23         13                       27225.89826
23         14                       26016.89115
23         15                       20428.37487
23         16                       16864.86632
23         17                       14764.02127
23         18                       14551.52504
23         19                       20428.37487
23         20                       31675.08208
23         21                       24589.15356
23         22                       23509.87980
23         23                       18123.31371
23         24                       16504.22713
23         25                       15928.00000
23         26                       18123.31371
23         27                       36151.65529
23         28                       31220.26938
23         29                       23519.76992
23         30                       20852.34183
23         31                       19408.21197
23         32                       17613.38412
23         33                       17435.64903
23         34                       20091.61380
23         35                       41929.03686
24         1                        15350.35114
24         2                        13322.60530
24         3                        35109.08009
24         4                        31060.93134
24         5                        13641.88700
24         6                        29027.79475
24         7                        27747.72122
24         8                        26484.18698
24         9                        22820.12956
24         10                       19428.87346
24         11                       17399.07492
24         12                       14891.10637
24         13                       34852.36296
24         14                       33546.95994
24         15                       27225.89826
24         16                       22554.01658
24         17                       18508.51653
24         18                       16173.50998
24         19                       15585.06003
24         20                       39389.10775
24         21                       31675.08208
24         22                       30438.15086
24         23                       23509.87980
24         24                       20540.11064
24         25                       18123.31371
24         26                       15928.00000
24         27                       43930.47325
24         28                       38703.72633
24         29                       30033.78739
24         30                       26625.46999
24         31                       24514.04985
24         32                       20852.34183
24         33                       20091.61380
24         34                       17435.64903
24         35                       49806.21969
25         1                        20649.61581
25         2                        23295.69851
25         3                        10537.76162
25         4                        10237.91859
25         5                        25185.66322
25         6                        12364.35947
25         7                        12938.80798
25         8                        13641.88700
25         9                        16342.69990
25         10                       19632.70886
25         11                       22025.31146
25         12                       25802.48422
25         13                       13111.42651
25         14                       13032.00000
25         15                       14891.10637
25         16                       18385.53739
25         17                       22820.12956
25         18                       26484.18698
25         19                       38309.70698
25         20                       15585.06003
25         21                       14764.02127
25         22                       15111.54291
25         23                       19438.75925
25         24                       22554.01658
25         25                       26016.89115
25         26                       33546.95994
25         27                       18853.34859
25         28                       16504.22713
25         29                       16938.85710
25         30                       18853.34859
25         31                       20540.11064
25         32                       24589.15356
25         33                       25703.91916
25         34                       35478.41580
25         35                       23519.76992
26         1                        12257.02492
26         2                        10426.17092
26         3                        31913.42377
26         4                        27848.12992
26         5                        11019.38406
26         6                        25802.48422
26         7                        24523.40272
26         8                        23263.26142
26         9                        19632.70886
26         10                       16342.69990
26         11                       14454.83905
26         12                       12364.35947
26         13                       31629.50243
26         14                       30322.31299
26         15                       24017.14596
26         16                       19428.87346
26         17                       15639.25638
26         18                       13730.30783
26         19                       15639.25638
26         20                       36168.06394
26         21                       28456.51786
26         22                       27225.89826
26         23                       20428.37487
26         24                       17647.03853
26         25                       15585.06003
26         26                       14764.02127
26         27                       40711.20657
26         28                       35478.41580
26         29                       26849.75622
26         30                       23509.87980
26         31                       21479.04290
26         32                       18123.31371
26         33                       17481.79650
26         34                       16504.22713
26         35                       46591.39702
27         1                        16126.55264
27         2                        18746.48938
27         3                        11286.86710
27         4                         9153.53855
27         5                        20649.61581
27         6                        10136.00000
27         7                        10237.91859
27         8                        10537.76162
27         9                        12435.85626
