1. PHdistance(plants, hubs) - The distance between plants and hubs.


4          7                        32097.62273
4          8                        27849.56863
4          9                        29302.86186
4          10                       29829.59819
4          11                       30415.54052
4          12                       31751.60382
4          13                       30223.08581
4          14                       29280.87992
4          15                       33729.73264
4          16                       30442.12452
4          17                       30408.00000
4          18                       30442.12452
4          19                       30949.47754
4          20                       32037.38493
4          21                       33058.15217
4          22                       34980.84802
4          23                       32660.63014
4          24                       32373.26724
4          25                       31888.57502
4          26                       32660.63014
4          27                       34394.76264
4          28                       36246.62743
4          29                       43937.82945
4          30                       35242.74677
4          31                       33428.46601
4          32                       33335.16007
4          33                       34074.45438
4          34                       35242.74677
4          35                       36883.74462
5          1                        29793.98451
5          2                        30720.45735
5          3                        30727.02524
5          4                        32685.39980
5          5                        33717.34321
5          6                        35865.94297
5          7                        42831.72713
5          8                        32759.05495
5          9                        36817.89099
5          10                       37901.71310
5          11                       39008.66028
5          12                       41284.45113
5          13                       27460.61565
5          14                       29112.31796
5          15                       43305.71731
5          16                       31751.60382
5          17                       32494.97512
5          18                       33284.16189
5          19                       35895.53287
5          20                       38813.91226
5          21                       40897.90050
5          22                       44192.34323
5          23                       30666.41761
5          24                       31170.12005
5          25                       34490.67829
5          26                       37931.31436
5          27                       41885.67441
5          28                       45108.03316
5          29                       55677.36891
5          30                       30949.47754
5          31                       33649.58490
5          32                       34291.40803
5          33                       39048.04058
5          34                       41895.57094
5          35                       44978.93855
6          1                        39265.41771
6          2                        38111.47262
6          3                        38103.53297
6          4                        35865.94297
6          5                        34778.38507
6          6                        32685.39980
6          7                        27283.77401
6          8                        37901.71310
6          9                        33727.23813
6          10                       32759.05495
6          11                       31826.68270
6          12                       30082.56505
6          13                       49250.91488
6          14                       45640.25911
6          15                       30505.51257
6          16                       44192.34323
6          17                       43073.98975
6          18                       41975.31355
6          19                       38813.91226
6          20                       35895.53287
6          21                       34115.98482
6          22                       31751.60382
6          23                       49665.30684
6          24                       48501.92005
6          25                       42938.30928
6          26                       38877.51849
6          27                       35294.07707
6          28                       33014.17576
6          29                       29103.05008
6          30                       54038.36327
6          31                       47142.83709
6          32                       46051.05341
6          33                       39967.81590
6          34                       37307.56879
6          35                       34980.84802
7          1                        21767.74864
7          2                        21910.37024
7          3                        21911.68784
7          4                        22471.80669
7          5                        22883.84638
7          6                        23947.98465
7          7                        28682.46309
7          8                        23567.87120
7          9                        25268.63259
7          10                       25877.61596
7          11                       26550.91684
7          12                       28071.52338
7          13                       26090.24285
7          14                       24992.71464
7          15                       30082.56505
7          16                       26103.80388
7          17                       26064.00000
7          18                       26103.80388
7          19                       26693.74069
7          20                       27947.80251
7          21                       29112.31796
7          22                       31278.51275
7          23                       28439.79903
7          24                       28109.31945
7          25                       27549.71189
7          26                       28439.79903
7          27                       30415.54052
7          28                       32494.97512
7          29                       40897.90050
7          30                       31170.12005
7          31                       29103.05008
7          32                       28995.82868
7          33                       29842.81530
7          34                       31170.12005
7          35                       33014.17576
8          1                        27602.16066
8          2                        28599.72482
8          3                        28606.77962
8          4                        30700.70227
8          5                        31797.12240
8          6                        34067.04603
8          7                        41337.08515
8          8                        30642.56231
8          9                        34948.07636
8          10                       36088.09776
8          11                       37248.98013
8          12                       39625.96181
8          13                       24728.71893
8          14                       26550.91684
8          15                       41627.02584
8          16                       29278.00637
8          17                       30082.56505
8          18                       30933.35974
8          19                       33727.23813
8          20                       36817.89099
8          21                       39008.66028
8          22                       42449.97658
8          23                       27947.80251
8          24                       28499.59438
8          25                       32097.62273
8          26                       35769.19212
8          27                       39938.20498
8          28                       43305.71731
8          29                       54227.48293
8          30                       28109.31945
8          31                       31057.33801
8          32                       31751.60382
8          33                       36837.65944
8          34                       39843.47555
8          35                       43073.98975
9          1                        19314.01835
9          2                        19043.34267
9          3                        19041.83184
9          4                        18824.00000
9          5                        18879.07458
9          6                        19314.01835
9          7                        22859.08872
9          8                        20323.15096
9          9                        20727.81496
9          10                       21075.52324
9          11                       21514.32102
9          12                       22642.91397
9          13                       26065.42729
9          14                       23947.98465
9          15                       24589.69670
9          16                       24262.48646
9          17                       23874.25224
9          18                       23567.87120
9          19                       23168.00000
9          20                       23567.87120
9          21                       24262.48646
9          22                       25877.61596
9          23                       27823.41491
9          24                       27181.65264
9          25                       24992.71464
9          26                       24658.14139
9          27                       25648.77153
9          28                       27181.65264
9          29                       34728.23729
9          30                       31278.51275
9          31                       27460.61565
9          32                       27041.52586
9          33                       26103.80388
9          34                       26693.74069
9          35                       27947.80251
10         1                        17435.64903
10         2                        17613.38412
10         3                        17615.02313
10         4                        18307.07710
10         5                        18810.56621
10         6                        20091.61380
10         7                        25550.94255
10         8                        19314.01835
10         9                        21356.27648
10         10                       22073.46280
10         11                       22859.08872
10         12                       24608.88411
10         13                       22038.76811
10         14                       20727.81496
10         15                       26645.21060
10         16                       21767.74864
10         17                       21720.00000
10         18                       21767.74864
10         19                       22471.80669
10         20                       23947.98465
10         21                       25297.29948
10         22                       27762.77479
10         23                       24262.48646
10         24                       23874.25224
10         25                       23212.77030
10         26                       24262.48646
10         27                       26550.91684
10         28                       28909.67810
10         29                       38111.47262
10         30                       27181.65264
10         31                       24784.13565
10         32                       24658.14139
10         33                       25648.77153
10         34                       27181.65264
10         35                       29278.00637
11         1                        34894.89213
11         2                        33652.90145
11         3                        33644.33795
11         4                        31220.26938
11         5                        30033.78739
11         6                        27733.25803
11         7                        21682.25858
11         8                        33225.78241
11         9                        28662.71447
11         10                       27592.26797
11         11                       26556.88734
11         12                       24608.88411
11         13                       45154.34739
11         14                       41337.08515
11         15                       24871.71253
11         16                       39625.96181
11         17                       38428.83298
11         18                       37248.98013
11         19                       33831.02487
11         20                       30642.56231
11         21                       28682.46309
11         22                       26065.42729
11         23                       45282.56699
11         24                       44050.62292
11         25                       38111.47262
11         26                       33717.34321
11         27                       29793.98451
11         28                       27283.77401
11         29                       23212.77030
11         30                       49747.16430
11         31                       42449.97658
11         32                       41284.45113
11         33                       34728.23729
11         34                       31826.68270
11         35                       29278.00637
12         1                        18508.51653
12         2                        19438.75925
12         3                        19445.43239
12         4                        21469.15464
12         5                        22554.01658
12         6                        24832.65342
12         7                        32253.10528
12         8                        21479.04290
12         9                        25703.91916
12         10                       26849.75622
12         11                       28022.85353
12         12                       30438.15086
12         13                       17435.64903
12         14                       18307.07710
12         15                       32427.38067
12         16                       20714.63956
12         17                       21356.27648
12         18                       22073.46280
12         19                       24608.88411
12         20                       27592.26797
12         21                       29764.44375
12         22                       33225.78241
12         23                       20475.83717
12         24                       20727.81496
12         25                       23320.56534
12         26                       26645.21060
12         27                       30700.70227
12         28                       34067.04603
12         29                       45154.34739
12         30                       21767.74864
12         31                       22883.84638
12         32                       23377.59004
12         33                       27762.77479
12         34                       30642.56231
12         35                       33831.02487
13         1                        15111.54291
13         2                        15585.06003
13         3                        15588.76121
13         4                        16864.86632
13         5                        17647.03853
13         6                        19438.75925
13         7                        26016.89115
13         8                        17481.79650
13         9                        20540.11064
13         10                       21479.04290
13         11                       22471.21236
13         12                       24589.15356
13         13                       18307.07710
13         14                       17435.64903
13         15                       26625.46999
13         16                       18879.07458
13         17                       19043.34267
13         18                       19314.01835
13         19                       20714.63956
13         20                       22859.08872
13         21                       24608.88411
13         22                       27592.26797
13         23                       20727.81496
13         24                       20475.83717
13         25                       20727.81496
13         26                       22642.91397
13         27                       25733.40601
13         28                       28599.72482
13         29                       38851.15742
13         30                       23377.59004
13         31                       21720.00000
13         32                       21767.74864
13         33                       23947.98465
13         34                       26065.42729
13         35                       28682.46309
14         1                        30972.24630
14         2                        29706.06409
14         3                        29697.33294
14         4                        27225.89826
14         5                        26016.89115
14         6                        23676.90201
14         7                        17647.03853
14         8                        29219.92801
14         9                        24589.15356
14         10                       23509.87980
14         11                       22471.21236
14         12                       20540.11064
14         13                       41299.23162
14         14                       37421.70259
14         15                       20852.34183
14         16                       35638.05686
14         17                       34422.89029
14         18                       33225.78241
14         19                       29764.44375
14         20                       26556.88734
14         21                       24608.88411
14         22                       22073.46280
14         23                       41337.08515
14         24                       40087.49231
14         25                       34067.04603
14         26                       29633.80180
14         27                       25733.40601
14         28                       23320.56534
14         29                       20323.15096
14         30                       45822.69639
14         31                       38428.83298
14         32                       37248.98013
14         33                       30642.56231
14         34                       27762.77479
14         35                       25297.29948
15         1                        13346.87034
15         2                        13111.42651
15         3                        13110.33123
15         4                        13111.42651
15         5                        13346.87034
15         6                        14249.79719
15         7                        19428.87346
15         8                        14480.00000
15         9                        15585.06003
15         10                       16173.50998
15         11                       16864.86632
15         12                       18508.51653
15         13                       20540.11064
15         14                       18123.31371
15         15                       20540.11064
15         16                       18307.07710
15         17                       17905.68918
15         18                       17613.38412
15         19                       17435.64903
15         20                       18307.07710
15         21                       19408.21197
15         22                       21682.25858
15         23                       22073.46280
15         24                       21356.27648
15         25                       19043.34267
15         26                       19043.34267
15         27                       20714.63956
15         28                       22859.08872
15         29                       32048.75692
15         30                       25733.40601
15         31                       21514.32102
15         32                       21075.52324
15         33                       20475.83717
15         34                       21514.32102
15         35                       23320.56534
16         1                        34276.08245
16         2                        32947.85494
16         3                        32938.67066
16         4                        30322.31299
16         5                        29027.79475
16         6                        26484.18698
16         7                        19428.87346
16         8                        32253.10528
16         9                        27225.89826
16         10                       26016.89115
16         11                       24832.65342
16         12                       22554.01658
16         13                       44721.60222
16         14                       40711.20657
16         15                       22471.21236
16         16                       38703.72633
16         17                       37421.70259
16         18                       36151.65529
16         19                       32427.38067
16         20                       28870.47821
16         21                       26625.46999
16         22                       23519.76992
16         23                       44523.07357
16         24                       43221.49494
16         25                       36869.49661
16         26                       32048.75692
16         27                       27592.26797
16         28                       24608.88411
16         29                       19043.34267
16         30                       49055.60340
16         31                       41337.08515
16         32                       40087.49231
16         33                       32920.11282
16         34                       29633.80180
16         35                       26645.21060
17         1                        11937.12612
17         2                        12364.35947
17         3                        12367.85935
17         4                        13641.88700
17         5                        14454.83905
17         6                        16342.69990
17         7                        23263.26142
17         8                        14249.79719
17         9                        17399.07492
17         10                       18385.53739
17         11                       19428.87346
17         12                       21652.85866
17         13                       16173.50998
17         14                       14764.02127
17         15                       23676.90201
17         16                       15928.00000
17         17                       15993.05052
17         18                       16186.63362
17         19                       17481.79650
17         20                       19662.04384
17         21                       21479.04290
17         22                       24589.15356
17         23                       18307.07710
17         24                       17905.68918
17         25                       17613.38412
17         26                       19408.21197
17         27                       22573.73421
17         28                       25550.94255
17         29                       36151.65529
17         30                       21356.27648
17         31                       18879.07458
17         32                       18824.00000
17         33                       20714.63956
17         34                       22859.08872
17         35                       25560.83410
18         1                        27848.12992
18         2                        26511.15812
18         3                        26501.91814
18         4                        23873.55694
18         5                        22577.17369
18         6                        20043.74616
18         7                        13322.60530
18         8                        25802.48422
18         9                        20813.51292
18         10                       19632.70886
18         11                       18488.83869
18         12                       16342.69990
18         13                       38309.70698
18         14                       34276.08245
18         15                       16479.70245
18         16                       32253.10528
18         17                       30972.24630
18         18                       29706.06409
18         19                       26016.89115
18         20                       22554.01658
18         21                       20428.37487
18         22                       17647.03853
18         23                       38075.63841
18         24                       36771.72328
18         25                       30438.15086
18         26                       25703.91916
18         27                       21479.04290
18         28                       18853.34859
18         29                       16186.63362
18         30                       42610.79705
18         31                       34894.89213
18         32                       33652.90145
18         33                       26625.46999
18         34                       23519.76992
18         35                       20852.34183
19         1                         9153.53855
19         2                         9704.10599
19         3                         9708.56493
19         4                        11286.86710
19         5                        12257.02492
19         6                        14435.23910
19         7                        21965.23663
19         8                        11660.28267
19         9                        15350.35114
19         10                       16460.05641
19         11                       17617.79203
19         12                       20043.74616
19         13                       13641.88700
19         14                       11937.12612
19         15                       22025.31146
19         16                       13032.00000
19         17                       13111.42651
19         18                       13346.87034
19         19                       14891.10637
19         20                       17399.07492
19         21                       19428.87346
19         22                       22820.12956
19         23                       15585.06003
19         24                       15111.54291
19         25                       14764.02127
19         26                       16864.86632
19         27                       20428.37487
19         28                       23676.90201
19         29                       34852.36296
19         30                       18853.34859
19         31                       15993.05052
19         32                       15928.00000
19         33                       18123.31371
19         34                       20540.11064
19         35                       23509.87980
20         1                        10426.17092
20         2                         9704.10599
20         3                         9699.65530
20         4                         8806.69206
20         5                         8688.00000
20         6                         9153.53855
20         7                        14435.23910
20         8                        10537.76162
20         9                        10537.76162
20         10                       11019.38406
20         11                       11660.28267
20         12                       13322.60530
20         13                       19632.70886
20         14                       16342.69990
20         15                       15360.22868
20         16                       15639.25638
20         17                       14891.10637
20         18                       14249.79719
20         19                       13111.42651
20         20                       13346.87034
20         21                       14249.79719
20         22                       16479.70245
20         23                       20428.37487
20         24                       19438.75925
20         25                       15585.06003
20         26                       14480.00000
20         27                       15585.06003
20         28                       17647.03853
20         29                       27225.89826
20         30                       24589.15356
20         31                       18853.34859
20         32                       18123.31371
20         33                       15928.00000
20         34                       16504.22713
20         35                       18123.31371
21         1                        12257.02492
21         2                        11286.86710
21         3                        11280.48620
21         4                         9704.10599
21         5                         9153.53855
21         6                         8688.00000
21         7                        12257.02492
21         8                        11660.28267
21         9                        10136.00000
21         10                       10237.91859
21         11                       10537.76162
21         12                       11660.28267
21         13                       22025.31146
21         14                       18488.83869
21         15                       13641.88700
21         16                       17399.07492
21         17                       16479.70245
21         18                       15639.25638
21         19                       13730.30783
21         20                       13032.00000
21         21                       13346.87034
21         22                       14891.10637
21         23                       22554.01658
21         24                       21469.15464
21         25                       16864.86632
21         26                       14764.02127
21         27                       14764.02127
21         28                       16173.50998
21         29                       24832.65342
21         30                       26849.75622
21         31                       20540.11064
21         32                       19662.04384
21         33                       16186.63362
21         34                       15993.05052
21         35                       16938.85710
22         1                        14435.23910
22         2                        13312.73499
22         3                        13305.15964
22         4                        11286.86710
22         5                        10426.17092
22         6                         9153.53855
22         7                        10426.17092
22         8                        13322.60530
22         9                        10537.76162
22         10                       10237.91859
22         11                       10136.00000
22         12                       10537.76162
22         13                       24523.40272
22         14                       20813.51292
22         15                       12364.35947
22         16                       19428.87346
22         17                       18385.53739
22         18                       17399.07492
22         19                       14891.10637
22         20                       13346.87034
22         21                       13032.00000
22         22                       13730.30783
22         23                       24832.65342
22         24                       23676.90201
22         25                       18508.51653
22         26                       15585.06003
22         27                       14480.00000
22         28                       15111.54291
22         29                       22554.01658
22         30                       29219.92801
22         31                       22471.21236
22         32                       21479.04290
22         33                       16938.85710
22         34                       15993.05052
22         35                       16186.63362
23         1                        16826.45072
23         2                        15610.13469
23         3                        15601.82762
23         4                        13312.73499
23         5                        12257.02492
23         6                        10426.17092
23         7                         9153.53855
23         8                        15350.35114
23         9                        11660.28267
23         10                       11019.38406
23         11                       10537.76162
23         12                       10136.00000
23         13                       27097.82399
23         14                       23263.26142
23         15                       11673.28304
23         16                       21652.85866
23         17                       20520.40996
23         18                       19428.87346
23         19                       16479.70245
23         20                       14249.79719
23         21                       13346.87034
23         22                       13111.42651
23         23                       27225.89826
23         24                       26016.89115
23         25                       20428.37487
23         26                       16864.86632
23         27                       14764.02127
23         28                       14551.52504
23         29                       20428.37487
23         30                       31675.08208
23         31                       24589.15356
23         32                       23509.87980
23         33                       18123.31371
23         34                       16504.22713
23         35                       15928.00000
24         1                        24638.59736
24         2                        23295.69851
24         3                        23286.42027
24         4                        20649.61581
24         5                        19351.86317
24         6                        16826.45072
24         7                        10426.17092
24         8                        22577.17369
24         9                        17617.79203
24         10                       16460.05641
24         11                       15350.35114
24         12                       13322.60530
24         13                       35109.08009
24         14                       31060.93134
24         15                       13641.88700
24         16                       29027.79475
24         17                       27747.72122
24         18                       26484.18698
24         19                       22820.12956
24         20                       19428.87346
24         21                       17399.07492
24         22                       14891.10637
24         23                       34852.36296
24         24                       33546.95994
24         25                       27225.89826
24         26                       22554.01658
24         27                       18508.51653
24         28                       16173.50998
24         29                       15585.06003
24         30                       39389.10775
24         31                       31675.08208
24         32                       30438.15086
24         33                       23509.87980
24         34                       20540.11064
24         35                       18123.31371
25         1                        10214.18744
25         2                        11277.00829
25         3                        11284.67704
25         4                        13612.94913
25         5                        14853.03205
25         6                        17426.18148
25         7                        25544.48295
25         8                        13312.73499
25         9                        18075.82764
25         10                       19351.86317
25         11                       20649.61581
25         12                       23295.69851
25         13                       10537.76162
25         14                       10237.91859
25         15                       25185.66322
25         16                       12364.35947
25         17                       12938.80798
25         18                       13641.88700
25         19                       16342.69990
25         20                       19632.70886
25         21                       22025.31146
25         22                       25802.48422
25         23                       13111.42651
25         24                       13032.00000
25         25                       14891.10637
25         26                       18385.53739
25         27                       22820.12956
25         28                       26484.18698
25         29                       38309.70698
25         30                       15585.06003
25         31                       14764.02127
25         32                       15111.54291
25         33                       19438.75925
25         34                       22554.01658
25         35                       26016.89115
26         1                        21433.80218
26         2                        20083.39834
26         3                        20074.07106
26         4                        17426.18148
26         5                        16126.55264
26         6                        13612.94913
26         7                         7792.53001
26         8                        19351.86317
26         9                        14435.23910
26         10                       13312.73499
26         11                       12257.02492
26         12                       10426.17092
26         13                       31913.42377
26         14                       27848.12992
26         15                       11019.38406
26         16                       25802.48422
26         17                       24523.40272
26         18                       23263.26142
26         19                       19632.70886
26         20                       16342.69990
26         21                       14454.83905
26         22                       12364.35947
26         23                       31629.50243
26         24                       30322.31299
26         25                       24017.14596
26         26                       19428.87346
26         27                       15639.25638
26         28                       13730.30783
26         29                       15639.25638
26         30                       36168.06394
26         31                       28456.51786
26         32                       27225.89826
26         33                       20428.37487
26         34                       17647.03853
26         35                       15585.06003
27         1                         6469.40399
27         2                         7227.41953
27         3                         7233.40535
27         4                         9244.41934
27         5                        10406.75646
27         6                        12901.24211
27         7                        20988.98616
27         8                         9254.25826
27         9                        13612.94913
