1. PHdistance(plants, hubs) - The distance between plants and hubs.


6          30                       42938.30928
6          31                       38877.51849
6          32                       35294.07707
6          33                       33014.17576
6          34                       29103.05008
6          35                       54038.36327
7          1                        36869.49661
7          2                        20475.83717
7          3                        24589.69670
7          4                        22883.84638
7          5                        21767.74864
7          6                        21767.74864
7          7                        21910.37024
7          8                        21911.68784
7          9                        22471.80669
7          10                       22883.84638
7          11                       23947.98465
7          12                       28682.46309
7          13                       23567.87120
7          14                       25268.63259
7          15                       25877.61596
7          16                       26550.91684
7          17                       28071.52338
7          18                       26090.24285
7          19                       24992.71464
7          20                       30082.56505
7          21                       26103.80388
7          22                       26064.00000
7          23                       26103.80388
7          24                       26693.74069
7          25                       27947.80251
7          26                       29112.31796
7          27                       31278.51275
7          28                       28439.79903
7          29                       28109.31945
7          30                       27549.71189
7          31                       28439.79903
7          32                       30415.54052
7          33                       32494.97512
7          34                       40897.90050
7          35                       31170.12005
8          1                        51984.01112
8          2                        23706.35096
8          3                        21075.52324
8          4                        22642.91397
8          5                        25733.40601
8          6                        27602.16066
8          7                        28599.72482
8          8                        28606.77962
8          9                        30700.70227
8          10                       31797.12240
8          11                       34067.04603
8          12                       41337.08515
8          13                       30642.56231
8          14                       34948.07636
8          15                       36088.09776
8          16                       37248.98013
8          17                       39625.96181
8          18                       24728.71893
8          19                       26550.91684
8          20                       41627.02584
8          21                       29278.00637
8          22                       30082.56505
8          23                       30933.35974
8          24                       33727.23813
8          25                       36817.89099
8          26                       39008.66028
8          27                       42449.97658
8          28                       27947.80251
8          29                       28499.59438
8          30                       32097.62273
8          31                       35769.19212
8          32                       39938.20498
8          33                       43305.71731
8          34                       54227.48293
8          35                       28109.31945
9          1                        30438.15086
9          2                        19408.21197
9          3                        25560.83410
9          4                        22859.08872
9          5                        20155.76843
9          6                        19314.01835
9          7                        19043.34267
9          8                        19041.83184
9          9                        18824.00000
9          10                       18879.07458
9          11                       19314.01835
9          12                       22859.08872
9          13                       20323.15096
9          14                       20727.81496
9          15                       21075.52324
9          16                       21514.32102
9          17                       22642.91397
9          18                       26065.42729
9          19                       23947.98465
9          20                       24589.69670
9          21                       24262.48646
9          22                       23874.25224
9          23                       23567.87120
9          24                       23168.00000
9          25                       23567.87120
9          26                       24262.48646
9          27                       25877.61596
9          28                       27823.41491
9          29                       27181.65264
9          30                       24992.71464
9          31                       24658.14139
9          32                       25648.77153
9          33                       27181.65264
9          34                       34728.23729
9          35                       31278.51275
10         1                        34852.36296
10         2                        16186.63362
10         3                        20852.34183
10         4                        18810.56621
10         5                        17435.64903
10         6                        17435.64903
10         7                        17613.38412
10         8                        17615.02313
10         9                        18307.07710
10         10                       18810.56621
10         11                       20091.61380
10         12                       25550.94255
10         13                       19314.01835
10         14                       21356.27648
10         15                       22073.46280
10         16                       22859.08872
10         17                       24608.88411
10         18                       22038.76811
10         19                       20727.81496
10         20                       26645.21060
10         21                       21767.74864
10         22                       21720.00000
10         23                       21767.74864
10         24                       22471.80669
10         25                       23947.98465
10         26                       25297.29948
10         27                       27762.77479
10         28                       24262.48646
10         29                       23874.25224
10         30                       23212.77030
10         31                       24262.48646
10         32                       26550.91684
10         33                       28909.67810
10         34                       38111.47262
10         35                       27181.65264
11         1                        14480.00000
11         2                        38075.63841
11         3                        46591.39702
11         4                        42610.79705
11         5                        37421.70259
11         6                        34894.89213
11         7                        33652.90145
11         8                        33644.33795
11         9                        31220.26938
11         10                       30033.78739
11         11                       27733.25803
11         12                       21682.25858
11         13                       33225.78241
11         14                       28662.71447
11         15                       27592.26797
11         16                       26556.88734
11         17                       24608.88411
11         18                       45154.34739
11         19                       41337.08515
11         20                       24871.71253
11         21                       39625.96181
11         22                       38428.83298
11         23                       37248.98013
11         24                       33831.02487
11         25                       30642.56231
11         26                       28682.46309
11         27                       26065.42729
11         28                       45282.56699
11         29                       44050.62292
11         30                       38111.47262
11         31                       33717.34321
11         32                       29793.98451
11         33                       27283.77401
11         34                       23212.77030
11         35                       49747.16430
12         1                        43364.84264
12         2                        14891.10637
12         3                        14551.52504
12         4                        14764.02127
12         5                        16864.86632
12         6                        18508.51653
12         7                        19438.75925
12         8                        19445.43239
12         9                        21469.15464
12         10                       22554.01658
12         11                       24832.65342
12         12                       32253.10528
12         13                       21479.04290
12         14                       25703.91916
12         15                       26849.75622
12         16                       28022.85353
12         17                       30438.15086
12         18                       17435.64903
12         19                       18307.07710
12         20                       32427.38067
12         21                       20714.63956
12         22                       21356.27648
12         23                       22073.46280
12         24                       24608.88411
12         25                       27592.26797
12         26                       29764.44375
12         27                       33225.78241
12         28                       20475.83717
12         29                       20727.81496
12         30                       23320.56534
12         31                       26645.21060
12         32                       30700.70227
12         33                       34067.04603
12         34                       45154.34739
12         35                       21767.74864
13         1                        36472.48431
13         2                        13032.00000
13         3                        16864.86632
13         4                        15111.54291
13         5                        14551.52504
13         6                        15111.54291
13         7                        15585.06003
13         8                        15588.76121
13         9                        16864.86632
13         10                       17647.03853
13         11                       19438.75925
13         12                       26016.89115
13         13                       17481.79650
13         14                       20540.11064
13         15                       21479.04290
13         16                       22471.21236
13         17                       24589.15356
13         18                       18307.07710
13         19                       17435.64903
13         20                       26625.46999
13         21                       18879.07458
13         22                       19043.34267
13         23                       19314.01835
13         24                       20714.63956
13         25                       22859.08872
13         26                       24608.88411
13         27                       27592.26797
13         28                       20727.81496
13         29                       20475.83717
13         30                       20727.81496
13         31                       22642.91397
13         32                       25733.40601
13         33                       28599.72482
13         34                       38851.15742
13         35                       23377.59004
14         1                        11937.12612
14         2                        34276.08245
14         3                        42867.60437
14         4                        38826.16418
14         5                        33546.95994
14         6                        30972.24630
14         7                        29706.06409
14         8                        29697.33294
14         9                        27225.89826
14         10                       26016.89115
14         11                       23676.90201
14         12                       17647.03853
14         13                       29219.92801
14         14                       24589.15356
14         15                       23509.87980
14         16                       22471.21236
14         17                       20540.11064
14         18                       41299.23162
14         19                       37421.70259
14         20                       20852.34183
14         21                       35638.05686
14         22                       34422.89029
14         23                       33225.78241
14         24                       29764.44375
14         25                       26556.88734
14         26                       24608.88411
14         27                       22073.46280
14         28                       41337.08515
14         29                       40087.49231
14         30                       34067.04603
14         31                       29633.80180
14         32                       25733.40601
14         33                       23320.56534
14         34                       20323.15096
14         35                       45822.69639
15         1                        29195.00192
15         2                        13641.88700
15         3                        20520.40996
15         4                        17399.07492
15         5                        14249.79719
15         6                        13346.87034
15         7                        13111.42651
15         8                        13110.33123
15         9                        13111.42651
15         10                       13346.87034
15         11                       14249.79719
15         12                       19428.87346
15         13                       14480.00000
15         14                       15585.06003
15         15                       16173.50998
15         16                       16864.86632
15         17                       18508.51653
15         18                       20540.11064
15         19                       18123.31371
15         20                       20540.11064
15         21                       18307.07710
15         22                       17905.68918
15         23                       17613.38412
15         24                       17435.64903
15         25                       18307.07710
15         26                       19408.21197
15         27                       21682.25858
15         28                       22073.46280
15         29                       21356.27648
15         30                       19043.34267
15         31                       19043.34267
15         32                       20714.63956
15         33                       22859.08872
15         34                       32048.75692
15         35                       25733.40601
16         1                        10237.91859
16         2                        37841.63951
16         3                        46533.12009
16         4                        42400.40245
16         5                        36957.89604
16         6                        34276.08245
16         7                        32947.85494
16         8                        32938.67066
16         9                        30322.31299
16         10                       29027.79475
16         11                       26484.18698
16         12                       19428.87346
16         13                       32253.10528
16         14                       27225.89826
16         15                       26016.89115
16         16                       24832.65342
16         17                       22554.01658
16         18                       44721.60222
16         19                       40711.20657
16         20                       22471.21236
16         21                       38703.72633
16         22                       37421.70259
16         23                       36151.65529
16         24                       32427.38067
16         25                       28870.47821
16         26                       26625.46999
16         27                       23519.76992
16         28                       44523.07357
16         29                       43221.49494
16         30                       36869.49661
16         31                       32048.75692
16         32                       27592.26797
16         33                       24608.88411
16         34                       19043.34267
16         35                       49055.60340
17         1                        34262.80480
17         2                        10237.91859
17         3                        15360.22868
17         4                        12938.80798
17         5                        11584.00000
17         6                        11937.12612
17         7                        12364.35947
17         8                        12367.85935
17         9                        13641.88700
17         10                       14454.83905
17         11                       16342.69990
17         12                       23263.26142
17         13                       14249.79719
17         14                       17399.07492
17         15                       18385.53739
17         16                       19428.87346
17         17                       21652.85866
17         18                       16173.50998
17         19                       14764.02127
17         20                       23676.90201
17         21                       15928.00000
17         22                       15993.05052
17         23                       16186.63362
17         24                       17481.79650
17         25                       19662.04384
17         26                       21479.04290
17         27                       24589.15356
17         28                       18307.07710
17         29                       17905.68918
17         30                       17613.38412
17         31                       19408.21197
17         32                       22573.73421
17         33                       25550.94255
17         34                       36151.65529
17         35                       21356.27648
18         1                         8432.43316
18         2                        31483.47924
18         3                        40205.63574
18         4                        36038.75070
18         5                        30550.46474
18         6                        27848.12992
18         7                        26511.15812
18         8                        26501.91814
18         9                        23873.55694
18         10                       22577.17369
18         11                       20043.74616
18         12                       13322.60530
18         13                       25802.48422
18         14                       20813.51292
18         15                       19632.70886
18         16                       18488.83869
18         17                       16342.69990
18         18                       38309.70698
18         19                       34276.08245
18         20                       16479.70245
18         21                       32253.10528
18         22                       30972.24630
18         23                       29706.06409
18         24                       26016.89115
18         25                       22554.01658
18         26                       20428.37487
18         27                       17647.03853
18         28                       38075.63841
18         29                       36771.72328
18         30                       30438.15086
18         31                       25703.91916
18         32                       21479.04290
18         33                       18853.34859
18         34                       16186.63362
18         35                       42610.79705
19         1                        33645.29258
19         2                         7382.01063
19         3                        13312.73499
19         4                        10426.17092
19         5                         8688.00000
19         6                         9153.53855
19         7                         9704.10599
19         8                         9708.56493
19         9                        11286.86710
19         10                       12257.02492
19         11                       14435.23910
19         12                       21965.23663
19         13                       11660.28267
19         14                       15350.35114
19         15                       16460.05641
19         16                       17617.79203
19         17                       20043.74616
19         18                       13641.88700
19         19                       11937.12612
19         20                       22025.31146
19         21                       13032.00000
19         22                       13111.42651
19         23                       13346.87034
19         24                       14891.10637
19         25                       17399.07492
19         26                       19428.87346
19         27                       22820.12956
19         28                       15585.06003
19         29                       15111.54291
19         30                       14764.02127
19         31                       16864.86632
19         32                       20428.37487
19         33                       23676.90201
19         34                       34852.36296
19         35                       18853.34859
20         1                        25172.41095
20         2                        12416.32671
20         3                        20649.61581
20         4                        16826.45072
20         5                        12257.02492
20         6                        10426.17092
20         7                         9704.10599
20         8                         9699.65530
20         9                         8806.69206
20         10                        8688.00000
20         11                        9153.53855
20         12                       14435.23910
20         13                       10537.76162
20         14                       10537.76162
20         15                       11019.38406
20         16                       11660.28267
20         17                       13322.60530
20         18                       19632.70886
20         19                       16342.69990
20         20                       15360.22868
20         21                       15639.25638
20         22                       14891.10637
20         23                       14249.79719
20         24                       13111.42651
20         25                       13346.87034
20         26                       14249.79719
20         27                       16479.70245
20         28                       20428.37487
20         29                       19438.75925
20         30                       15585.06003
20         31                       14480.00000
20         32                       15585.06003
20         33                       17647.03853
20         34                       27225.89826
20         35                       24589.15356
21         1                        22377.56665
21         2                        14853.03205
21         3                        23295.69851
21         4                        19351.86317
21         5                        14435.23910
21         6                        12257.02492
21         7                        11286.86710
21         8                        11280.48620
21         9                         9704.10599
21         10                        9153.53855
21         11                        8688.00000
21         12                       12257.02492
21         13                       11660.28267
21         14                       10136.00000
21         15                       10237.91859
21         16                       10537.76162
21         17                       11660.28267
21         18                       22025.31146
21         19                       18488.83869
21         20                       13641.88700
21         21                       17399.07492
21         22                       16479.70245
21         23                       15639.25638
21         24                       13730.30783
21         25                       13032.00000
21         26                       13346.87034
21         27                       14891.10637
21         28                       22554.01658
21         29                       21469.15464
21         30                       16864.86632
21         31                       14764.02127
21         32                       14764.02127
21         33                       16173.50998
21         34                       24832.65342
21         35                       26849.75622
22         1                        19607.97167
22         2                        17426.18148
22         3                        25992.00556
22         4                        21965.23663
22         5                        16826.45072
22         6                        14435.23910
22         7                        13312.73499
22         8                        13305.15964
22         9                        11286.86710
22         10                       10426.17092
22         11                        9153.53855
22         12                       10426.17092
22         13                       13322.60530
22         14                       10537.76162
22         15                       10237.91859
22         16                       10136.00000
22         17                       10537.76162
22         18                       24523.40272
22         19                       20813.51292
22         20                       12364.35947
22         21                       19428.87346
22         22                       18385.53739
22         23                       17399.07492
22         24                       14891.10637
22         25                       13346.87034
22         26                       13032.00000
22         27                       13730.30783
22         28                       24832.65342
22         29                       23676.90201
22         30                       18508.51653
22         31                       15585.06003
22         32                       14480.00000
22         33                       15111.54291
22         34                       22554.01658
22         35                       29219.92801
23         1                        16876.06189
23         2                        20083.39834
23         3                        28724.39703
23         4                        24638.59736
23         5                        19351.86317
23         6                        16826.45072
23         7                        15610.13469
23         8                        15601.82762
23         9                        13312.73499
23         10                       12257.02492
23         11                       10426.17092
23         12                        9153.53855
23         13                       15350.35114
23         14                       11660.28267
23         15                       11019.38406
23         16                       10537.76162
23         17                       10136.00000
23         18                       27097.82399
23         19                       23263.26142
23         20                       11673.28304
23         21                       21652.85866
23         22                       20520.40996
23         23                       19428.87346
23         24                       16479.70245
23         25                       14249.79719
23         26                       13346.87034
23         27                       13111.42651
23         28                       27225.89826
23         29                       26016.89115
23         30                       20428.37487
23         31                       16864.86632
23         32                       14764.02127
23         33                       14551.52504
23         34                       20428.37487
23         35                       31675.08208
24         1                         9244.41934
24         2                        28320.08547
24         3                        37057.81927
24         4                        32870.93166
24         5                        27354.36324
24         6                        24638.59736
24         7                        23295.69851
24         8                        23286.42027
24         9                        20649.61581
24         10                       19351.86317
24         11                       16826.45072
24         12                       10426.17092
24         13                       22577.17369
24         14                       17617.79203
24         15                       16460.05641
24         16                       15350.35114
24         17                       13322.60530
24         18                       35109.08009
24         19                       31060.93134
24         20                       13641.88700
24         21                       29027.79475
24         22                       27747.72122
24         23                       26484.18698
24         24                       22820.12956
24         25                       19428.87346
24         26                       17399.07492
24         27                       14891.10637
24         28                       34852.36296
24         29                       33546.95994
24         30                       27225.89826
24         31                       22554.01658
24         32                       18508.51653
24         33                       16173.50998
24         34                       15585.06003
24         35                       39389.10775
25         1                        37716.99209
25         2                         6469.40399
25         3                         9254.25826
25         4                         7382.01063
25         5                         8432.43316
25         6                        10214.18744
25         7                        11277.00829
25         8                        11284.67704
25         9                        13612.94913
25         10                       14853.03205
25         11                       17426.18148
25         12                       25544.48295
25         13                       13312.73499
25         14                       18075.82764
25         15                       19351.86317
25         16                       20649.61581
25         17                       23295.69851
25         18                       10537.76162
25         19                       10237.91859
25         20                       25185.66322
25         21                       12364.35947
25         22                       12938.80798
25         23                       13641.88700
25         24                       16342.69990
25         25                       19632.70886
25         26                       22025.31146
25         27                       25802.48422
25         28                       13111.42651
25         29                       13032.00000
25         30                       14891.10637
25         31                       18385.53739
25         32                       22820.12956
25         33                       26484.18698
25         34                       38309.70698
25         35                       15585.06003
26         1                        10982.61831
26         2                        25172.41095
26         3                        33924.56409
26         4                        29715.48418
26         5                        24166.02441
26         6                        21433.80218
26         7                        20083.39834
26         8                        20074.07106
26         9                        17426.18148
26         10                       16126.55264
26         11                       13612.94913
26         12                        7792.53001
26         13                       19351.86317
26         14                       14435.23910
26         15                       13312.73499
26         16                       12257.02492
26         17                       10426.17092
26         18                       31913.42377
26         19                       27848.12992
26         20                       11019.38406
26         21                       25802.48422
26         22                       24523.40272
26         23                       23263.26142
26         24                       19632.70886
26         25                       16342.69990
26         26                       14454.83905
26         27                       12364.35947
26         28                       31629.50243
26         29                       30322.31299
26         30                       24017.14596
26         31                       19428.87346
26         32                       15639.25638
26         33                       13730.30783
26         34                       15639.25638
26         35                       36168.06394
27         1                        33269.28411
27         2                         4576.76928
27         3                        11631.63071
27         4                         8171.34995
27         5                         5792.00000
27         6                         6469.40399
27         7                         7227.41953
27         8                         7233.40535
27         9                         9244.41934
