1. PHdistance(plants, hubs) - The distance between plants and hubs.


6          29                       37307.56879
6          30                       34980.84802
6          31                       31613.28487
6          32                       58439.85602
6          33                       53699.51244
6          34                       45970.24239
6          35                       42958.08580
7          1                        23947.98465
7          2                        28682.46309
7          3                        23567.87120
7          4                        25268.63259
7          5                        25877.61596
7          6                        26550.91684
7          7                        28071.52338
7          8                        26090.24285
7          9                        24992.71464
7          10                       30082.56505
7          11                       26103.80388
7          12                       26064.00000
7          13                       26103.80388
7          14                       26693.74069
7          15                       27947.80251
7          16                       29112.31796
7          17                       31278.51275
7          18                       28439.79903
7          19                       28109.31945
7          20                       27549.71189
7          21                       28439.79903
7          22                       30415.54052
7          23                       32494.97512
7          24                       40897.90050
7          25                       31170.12005
7          26                       29103.05008
7          27                       28995.82868
7          28                       29842.81530
7          29                       31170.12005
7          30                       33014.17576
7          31                       37931.31436
7          32                       34291.40803
7          33                       32037.38493
7          34                       30408.00000
7          35                       30713.75576
8          1                        34067.04603
8          2                        41337.08515
8          3                        30642.56231
8          4                        34948.07636
8          5                        36088.09776
8          6                        37248.98013
8          7                        39625.96181
8          8                        24728.71893
8          9                        26550.91684
8          10                       41627.02584
8          11                       29278.00637
8          12                       30082.56505
8          13                       30933.35974
8          14                       33727.23813
8          15                       36817.89099
8          16                       39008.66028
8          17                       42449.97658
8          18                       27947.80251
8          19                       28499.59438
8          20                       32097.62273
8          21                       35769.19212
8          22                       39938.20498
8          23                       43305.71731
8          24                       54227.48293
8          25                       28109.31945
8          26                       31057.33801
8          27                       31751.60382
8          28                       36837.65944
8          29                       39843.47555
8          30                       43073.98975
8          31                       50032.29622
8          32                       28995.82868
8          33                       29842.81530
8          34                       33729.73264
8          35                       36137.09763
9          1                        19314.01835
9          2                        22859.08872
9          3                        20323.15096
9          4                        20727.81496
9          5                        21075.52324
9          6                        21514.32102
9          7                        22642.91397
9          8                        26065.42729
9          9                        23947.98465
9          10                       24589.69670
9          11                       24262.48646
9          12                       23874.25224
9          13                       23567.87120
9          14                       23168.00000
9          15                       23567.87120
9          16                       24262.48646
9          17                       25877.61596
9          18                       27823.41491
9          19                       27181.65264
9          20                       24992.71464
9          21                       24658.14139
9          22                       25648.77153
9          23                       27181.65264
9          24                       34728.23729
9          25                       31278.51275
9          26                       27460.61565
9          27                       27041.52586
9          28                       26103.80388
9          29                       26693.74069
9          30                       27947.80251
9          31                       32097.62273
9          32                       34987.40300
9          33                       31751.60382
9          34                       28109.31945
9          35                       27549.71189
10         1                        20091.61380
10         2                        25550.94255
10         3                        19314.01835
10         4                        21356.27648
10         5                        22073.46280
10         6                        22859.08872
10         7                        24608.88411
10         8                        22038.76811
10         9                        20727.81496
10         10                       26645.21060
10         11                       21767.74864
10         12                       21720.00000
10         13                       21767.74864
10         14                       22471.80669
10         15                       23947.98465
10         16                       25297.29948
10         17                       27762.77479
10         18                       24262.48646
10         19                       23874.25224
10         20                       23212.77030
10         21                       24262.48646
10         22                       26550.91684
10         23                       28909.67810
10         24                       38111.47262
10         25                       27181.65264
10         26                       24784.13565
10         27                       24658.14139
10         28                       25648.77153
10         29                       27181.65264
10         30                       29278.00637
10         31                       34728.23729
10         32                       30505.51257
10         33                       27947.80251
10         34                       26064.00000
10         35                       26420.07617
11         1                        27733.25803
11         2                        21682.25858
11         3                        33225.78241
11         4                        28662.71447
11         5                        27592.26797
11         6                        26556.88734
11         7                        24608.88411
11         8                        45154.34739
11         9                        41337.08515
11         10                       24871.71253
11         11                       39625.96181
11         12                       38428.83298
11         13                       37248.98013
11         14                       33831.02487
11         15                       30642.56231
11         16                       28682.46309
11         17                       26065.42729
11         18                       45282.56699
11         19                       44050.62292
11         20                       38111.47262
11         21                       33717.34321
11         22                       29793.98451
11         23                       27283.77401
11         24                       23212.77030
11         25                       49747.16430
11         26                       42449.97658
11         27                       41284.45113
11         28                       34728.23729
11         29                       31826.68270
11         30                       29278.00637
11         31                       25648.77153
11         32                       54227.48293
11         33                       49250.91488
11         34                       41040.81992
11         35                       37801.34570
12         1                        24832.65342
12         2                        32253.10528
12         3                        21479.04290
12         4                        25703.91916
12         5                        26849.75622
12         6                        28022.85353
12         7                        30438.15086
12         8                        17435.64903
12         9                        18307.07710
12         10                       32427.38067
12         11                       20714.63956
12         12                       21356.27648
12         13                       22073.46280
12         14                       24608.88411
12         15                       27592.26797
12         16                       29764.44375
12         17                       33225.78241
12         18                       20475.83717
12         19                       20727.81496
12         20                       23320.56534
12         21                       26645.21060
12         22                       30700.70227
12         23                       34067.04603
12         24                       45154.34739
12         25                       21767.74864
12         26                       22883.84638
12         27                       23377.59004
12         28                       27762.77479
12         29                       30642.56231
12         30                       33831.02487
12         31                       40838.84739
12         32                       23874.25224
12         33                       23168.00000
12         34                       25268.63259
12         35                       27283.77401
13         1                        19438.75925
13         2                        26016.89115
13         3                        17481.79650
13         4                        20540.11064
13         5                        21479.04290
13         6                        22471.21236
13         7                        24589.15356
13         8                        18307.07710
13         9                        17435.64903
13         10                       26625.46999
13         11                       18879.07458
13         12                       19043.34267
13         13                       19314.01835
13         14                       20714.63956
13         15                       22859.08872
13         16                       24608.88411
13         17                       27592.26797
13         18                       20727.81496
13         19                       20475.83717
13         20                       20727.81496
13         21                       22642.91397
13         22                       25733.40601
13         23                       28599.72482
13         24                       38851.15742
13         25                       23377.59004
13         26                       21720.00000
13         27                       21767.74864
13         28                       23947.98465
13         29                       26065.42729
13         30                       28682.46309
13         31                       34948.07636
13         32                       26550.91684
13         33                       24262.48646
13         34                       23346.56609
13         35                       24262.48646
14         1                        23676.90201
14         2                        17647.03853
14         3                        29219.92801
14         4                        24589.15356
14         5                        23509.87980
14         6                        22471.21236
14         7                        20540.11064
14         8                        41299.23162
14         9                        37421.70259
14         10                       20852.34183
14         11                       35638.05686
14         12                       34422.89029
14         13                       33225.78241
14         14                       29764.44375
14         15                       26556.88734
14         16                       24608.88411
14         17                       22073.46280
14         18                       41337.08515
14         19                       40087.49231
14         20                       34067.04603
14         21                       29633.80180
14         22                       25733.40601
14         23                       23320.56534
14         24                       20323.15096
14         25                       45822.69639
14         26                       38428.83298
14         27                       37248.98013
14         28                       30642.56231
14         29                       27762.77479
14         30                       25297.29948
14         31                       22146.03190
14         32                       50321.51096
14         33                       45282.56699
14         34                       36977.67737
14         35                       33717.34321
15         1                        14249.79719
15         2                        19428.87346
15         3                        14480.00000
15         4                        15585.06003
15         5                        16173.50998
15         6                        16864.86632
15         7                        18508.51653
15         8                        20540.11064
15         9                        18123.31371
15         10                       20540.11064
15         11                       18307.07710
15         12                       17905.68918
15         13                       17613.38412
15         14                       17435.64903
15         15                       18307.07710
15         16                       19408.21197
15         17                       21682.25858
15         18                       22073.46280
15         19                       21356.27648
15         20                       19043.34267
15         21                       19043.34267
15         22                       20714.63956
15         23                       22859.08872
15         24                       32048.75692
15         25                       25733.40601
15         26                       21514.32102
15         27                       21075.52324
15         28                       20475.83717
15         29                       21514.32102
15         30                       23320.56534
15         31                       28599.72482
15         32                       29643.69538
15         33                       26065.42729
15         34                       22146.03190
15         35                       21720.00000
16         1                        26484.18698
16         2                        19428.87346
16         3                        32253.10528
16         4                        27225.89826
16         5                        26016.89115
16         6                        24832.65342
16         7                        22554.01658
16         8                        44721.60222
16         9                        40711.20657
16         10                       22471.21236
16         11                       38703.72633
16         12                       37421.70259
16         13                       36151.65529
16         14                       32427.38067
16         15                       28870.47821
16         16                       26625.46999
16         17                       23519.76992
16         18                       44523.07357
16         19                       43221.49494
16         20                       36869.49661
16         21                       32048.75692
16         22                       27592.26797
16         23                       24608.88411
16         24                       19043.34267
16         25                       49055.60340
16         26                       41337.08515
16         27                       40087.49231
16         28                       32920.11282
16         29                       29633.80180
16         30                       26645.21060
16         31                       22038.76811
16         32                       53592.63416
16         33                       48379.65792
16         34                       39625.96181
16         35                       36088.09776
17         1                        16342.69990
17         2                        23263.26142
17         3                        14249.79719
17         4                        17399.07492
17         5                        18385.53739
17         6                        19428.87346
17         7                        21652.85866
17         8                        16173.50998
17         9                        14764.02127
17         10                       23676.90201
17         11                       15928.00000
17         12                       15993.05052
17         13                       16186.63362
17         14                       17481.79650
17         15                       19662.04384
17         16                       21479.04290
17         17                       24589.15356
17         18                       18307.07710
17         19                       17905.68918
17         20                       17613.38412
17         21                       19408.21197
17         22                       22573.73421
17         23                       25550.94255
17         24                       36151.65529
17         25                       21356.27648
17         26                       18879.07458
17         27                       18824.00000
17         28                       20714.63956
17         29                       22859.08872
17         30                       25560.83410
17         31                       32048.75692
17         32                       24871.71253
17         33                       22038.76811
17         34                       20323.15096
17         35                       21075.52324
18         1                        20043.74616
18         2                        13322.60530
18         3                        25802.48422
18         4                        20813.51292
18         5                        19632.70886
18         6                        18488.83869
18         7                        16342.69990
18         8                        38309.70698
18         9                        34276.08245
18         10                       16479.70245
18         11                       32253.10528
18         12                       30972.24630
18         13                       29706.06409
18         14                       26016.89115
18         15                       22554.01658
18         16                       20428.37487
18         17                       17647.03853
18         18                       38075.63841
18         19                       36771.72328
18         20                       30438.15086
18         21                       25703.91916
18         22                       21479.04290
18         23                       18853.34859
18         24                       16186.63362
18         25                       42610.79705
18         26                       34894.89213
18         27                       33652.90145
18         28                       26625.46999
18         29                       23519.76992
18         30                       20852.34183
18         31                       17613.38412
18         32                       47150.56602
18         33                       41929.03686
18         34                       33225.78241
18         35                       29764.44375
19         1                        14435.23910
19         2                        21965.23663
19         3                        11660.28267
19         4                        15350.35114
19         5                        16460.05641
19         6                        17617.79203
19         7                        20043.74616
19         8                        13641.88700
19         9                        11937.12612
19         10                       22025.31146
19         11                       13032.00000
19         12                       13111.42651
19         13                       13346.87034
19         14                       14891.10637
19         15                       17399.07492
19         16                       19428.87346
19         17                       22820.12956
19         18                       15585.06003
19         19                       15111.54291
19         20                       14764.02127
19         21                       16864.86632
19         22                       20428.37487
19         23                       23676.90201
19         24                       34852.36296
19         25                       18853.34859
19         26                       15993.05052
19         27                       15928.00000
19         28                       18123.31371
19         29                       20540.11064
19         30                       23509.87980
19         31                       30438.15086
19         32                       22573.73421
19         33                       19408.21197
19         34                       17435.64903
19         35                       18307.07710
20         1                         9153.53855
20         2                        14435.23910
20         3                        10537.76162
20         4                        10537.76162
20         5                        11019.38406
20         6                        11660.28267
20         7                        13322.60530
20         8                        19632.70886
20         9                        16342.69990
20         10                       15360.22868
20         11                       15639.25638
20         12                       14891.10637
20         13                       14249.79719
20         14                       13111.42651
20         15                       13346.87034
20         16                       14249.79719
20         17                       16479.70245
20         18                       20428.37487
20         19                       19438.75925
20         20                       15585.06003
20         21                       14480.00000
20         22                       15585.06003
20         23                       17647.03853
20         24                       27225.89826
20         25                       24589.15356
20         26                       18853.34859
20         27                       18123.31371
20         28                       15928.00000
20         29                       16504.22713
20         30                       18123.31371
20         31                       23509.87980
20         32                       28870.47821
20         33                       24514.04985
20         34                       18810.56621
20         35                       17613.38412
21         1                         8688.00000
21         2                        12257.02492
21         3                        11660.28267
21         4                        10136.00000
21         5                        10237.91859
21         6                        10537.76162
21         7                        11660.28267
21         8                        22025.31146
21         9                        18488.83869
21         10                       13641.88700
21         11                       17399.07492
21         12                       16479.70245
21         13                       15639.25638
21         14                       13730.30783
21         15                       13032.00000
21         16                       13346.87034
21         17                       14891.10637
21         18                       22554.01658
21         19                       21469.15464
21         20                       16864.86632
21         21                       14764.02127
21         22                       14764.02127
21         23                       16173.50998
21         24                       24832.65342
21         25                       26849.75622
21         26                       20540.11064
21         27                       19662.04384
21         28                       16186.63362
21         29                       15993.05052
21         30                       16938.85710
21         31                       21479.04290
21         32                       31220.26938
21         33                       26625.46999
21         34                       20091.61380
21         35                       18307.07710
22         1                         9153.53855
22         2                        10426.17092
22         3                        13322.60530
22         4                        10537.76162
22         5                        10237.91859
22         6                        10136.00000
22         7                        10537.76162
22         8                        24523.40272
22         9                        20813.51292
22         10                       12364.35947
22         11                       19428.87346
22         12                       18385.53739
22         13                       17399.07492
22         14                       14891.10637
22         15                       13346.87034
22         16                       13032.00000
22         17                       13730.30783
22         18                       24832.65342
22         19                       23676.90201
22         20                       18508.51653
22         21                       15585.06003
22         22                       14480.00000
22         23                       15111.54291
22         24                       22554.01658
22         25                       29219.92801
22         26                       22471.21236
22         27                       21479.04290
22         28                       16938.85710
22         29                       15993.05052
22         30                       16186.63362
22         31                       19662.04384
22         32                       33652.90145
22         33                       28870.47821
22         34                       21682.25858
22         35                       19408.21197
23         1                        10426.17092
23         2                         9153.53855
23         3                        15350.35114
23         4                        11660.28267
23         5                        11019.38406
23         6                        10537.76162
23         7                        10136.00000
23         8                        27097.82399
23         9                        23263.26142
23         10                       11673.28304
23         11                       21652.85866
23         12                       20520.40996
23         13                       19428.87346
23         14                       16479.70245
23         15                       14249.79719
23         16                       13346.87034
23         17                       13111.42651
23         18                       27225.89826
23         19                       26016.89115
23         20                       20428.37487
23         21                       16864.86632
23         22                       14764.02127
23         23                       14551.52504
23         24                       20428.37487
23         25                       31675.08208
23         26                       24589.15356
23         27                       23509.87980
23         28                       18123.31371
23         29                       16504.22713
23         30                       15928.00000
23         31                       18123.31371
23         32                       36151.65529
23         33                       31220.26938
23         34                       23519.76992
23         35                       20852.34183
24         1                        16826.45072
24         2                        10426.17092
24         3                        22577.17369
24         4                        17617.79203
24         5                        16460.05641
24         6                        15350.35114
24         7                        13322.60530
24         8                        35109.08009
24         9                        31060.93134
24         10                       13641.88700
24         11                       29027.79475
24         12                       27747.72122
24         13                       26484.18698
24         14                       22820.12956
24         15                       19428.87346
24         16                       17399.07492
24         17                       14891.10637
24         18                       34852.36296
24         19                       33546.95994
24         20                       27225.89826
24         21                       22554.01658
24         22                       18508.51653
24         23                       16173.50998
24         24                       15585.06003
24         25                       39389.10775
24         26                       31675.08208
24         27                       30438.15086
24         28                       23509.87980
24         29                       20540.11064
24         30                       18123.31371
24         31                       15928.00000
24         32                       43930.47325
24         33                       38703.72633
24         34                       30033.78739
24         35                       26625.46999
25         1                        17426.18148
25         2                        25544.48295
25         3                        13312.73499
25         4                        18075.82764
25         5                        19351.86317
25         6                        20649.61581
25         7                        23295.69851
25         8                        10537.76162
25         9                        10237.91859
25         10                       25185.66322
25         11                       12364.35947
25         12                       12938.80798
25         13                       13641.88700
25         14                       16342.69990
25         15                       19632.70886
25         16                       22025.31146
25         17                       25802.48422
25         18                       13111.42651
25         19                       13032.00000
25         20                       14891.10637
25         21                       18385.53739
25         22                       22820.12956
25         23                       26484.18698
25         24                       38309.70698
25         25                       15585.06003
25         26                       14764.02127
25         27                       15111.54291
25         28                       19438.75925
25         29                       22554.01658
25         30                       26016.89115
25         31                       33546.95994
25         32                       18853.34859
25         33                       16504.22713
25         34                       16938.85710
25         35                       18853.34859
26         1                        13612.94913
26         2                         7792.53001
26         3                        19351.86317
26         4                        14435.23910
26         5                        13312.73499
26         6                        12257.02492
26         7                        10426.17092
26         8                        31913.42377
26         9                        27848.12992
26         10                       11019.38406
26         11                       25802.48422
26         12                       24523.40272
26         13                       23263.26142
26         14                       19632.70886
26         15                       16342.69990
26         16                       14454.83905
26         17                       12364.35947
26         18                       31629.50243
26         19                       30322.31299
26         20                       24017.14596
26         21                       19428.87346
26         22                       15639.25638
26         23                       13730.30783
26         24                       15639.25638
26         25                       36168.06394
26         26                       28456.51786
26         27                       27225.89826
26         28                       20428.37487
26         29                       17647.03853
26         30                       15585.06003
26         31                       14764.02127
26         32                       40711.20657
26         33                       35478.41580
26         34                       26849.75622
26         35                       23509.87980
27         1                        12901.24211
27         2                        20988.98616
27         3                         9254.25826
27         4                        13612.94913
27         5                        14853.03205
27         6                        16126.55264
27         7                        18746.48938
27         8                        11286.86710
27         9                         9153.53855
