1. PHdistance(plants, hubs) - The distance between plants and hubs.


2          10                       23873.55694
2          11                       11673.28304
2          12                       27097.82399
2          13                       19428.87346
2          14                       13032.00000
2          15                       17399.07492
3          1                        33645.29258
3          2                         8432.43316
3          3                        34262.80480
3          4                        25992.00556
3          5                        23295.69851
3          6                        20649.61581
3          7                        18075.82764
3          8                        11286.86710
3          9                        38812.87998
3          10                       14299.86241
3          11                       35109.08009
3          12                       13641.88700
3          13                       47918.15489
3          14                       34276.08245
3          15                       24017.14596
4          1                         9118.12108
4          2                        37716.99209
4          3                        10406.75646
4          4                        18236.24216
4          5                        20988.98616
4          6                        23772.38734
4          7                        26576.81523
4          8                        35065.65727
4          9                         8432.43316
4          10                       32518.21649
4          11                       12257.02492
4          12                       35658.58101
4          13                       11019.38406
4          14                       14299.86241
4          15                       23873.55694
5          1                         3234.70200
5          2                        30571.20307
5          3                         5968.56306
5          4                        11631.63071
5          5                        14203.59902
5          6                        16876.06189
5          7                        19607.97167
5          8                        27984.94068
5          9                         7792.53001
5          10                       25544.48295
5          11                        8806.69206
5          12                       28724.39703
5          13                       15350.35114
5          14                       10537.76162
5          15                       17617.79203
6          1                        30399.25882
6          2                         4576.76928
6          3                        30810.31296
6          4                        22377.56665
6          5                        19607.97167
6          6                        16876.06189
6          7                        14203.59902
6          8                         7227.41953
6          9                        35333.70425
6          10                       10214.18744
6          11                       31483.47924
6          12                        9704.10599
6          13                       44402.38052
6          14                       30550.46474
6          15                       20043.74616
7          1                         5943.09684
7          2                        23237.16747
7          3                         7217.61955
7          4                         5213.08546
7          5                         7217.61955
7          6                         9675.93158
7          7                        12319.29868
7          8                        20636.39048
7          9                        11631.63071
7          10                       18236.24216
7          11                        9254.25826
7          12                       21433.80218
7          13                       20649.61581
7          14                        9704.10599
7          15                       11286.86710
8          1                        34614.29994
8          2                         6450.62106
8          3                        34855.75120
8          4                        26299.24295
8          5                        23461.65962
8          6                        20636.39048
8          7                        17829.29051
8          8                         9675.93158
8          9                        39335.75871
8          10                       12901.24211
8          11                       35333.70425
8          12                       11277.00829
8          13                       48340.14018
8          14                       34262.80480
8          15                       23295.69851
4. PCoordinate(plants, X-or-Y) - The plant coordinates 1=X, 2=Y.


1          1                        24497.00000
1          2                            0.00000
2          1                        24497.00000
2          2                           10.00000
3          1                         7205.00000
3          2                         1448.00000
4          1                        24497.00000
4          2                         1448.00000
5          1                         7205.00000
5          2                         4344.00000
6          1                        57640.00000
6          2                         4344.00000
7          1                        24497.00000
7          2                         5792.00000
8          1                         7205.00000
8          2                         7240.00000
5. HCoordinate(hubs, X-or-Y) - The hub coordinates 1=X, 2=Y.


1          1                        30261.00000
1          2                         8688.00000
2          1                        24497.00000
2          2                        10136.00000
3          1                        56199.00000
3          2                        10136.00000
4          1                        14410.00000
4          2                        13032.00000
5          1                        21615.00000
5          2                        13032.00000
6          1                        53317.00000
6          2                        13032.00000
7          1                        28820.00000
7          2                        14480.00000
8          1                        57640.00000
8          2                        14480.00000
6. ProdCoordinate(products, X-or-Y) - The product location coordinates 1=X, 2=Y.


1          1                        23056.00000
1          2                        15928.00000
2          1                        51876.00000
2          2                        17376.00000
3          1                        23056.00000
3          2                        18824.00000
4          1                        31702.00000
4          2                        18824.00000
5          1                        34584.00000
5          2                        18824.00000
6          1                        37466.00000
6          2                        18824.00000
7          1                        40348.00000
7          2                        18824.00000
8          1                        48994.00000
8          2                        18824.00000
9          1                        18733.00000
9          2                        20272.00000
10         1                        46112.00000
10         2                        20272.00000
11         1                        23056.00000
11         2                        21720.00000
12         1                        48994.00000
12         2                        21720.00000
13         1                        10087.00000
13         2                        23168.00000
14         1                        24497.00000
14         2                        23168.00000
15         1                        36025.00000
15         2                        23168.00000
7. values(products) - Transportation cost weights for products.


1                           0.42700
2                           1.70300
3                           1.14600
4                           0.67300
5                           0.65600
6                           0.52600
7                           0.76500
8                           1.72700
9                           0.22800
10                          1.05100
11                          1.99700
12                          1.20000
13                          1.98400
14                          1.54900
15                          0.34900
8. demands(products, periods) - Product demand by periods.


1          1                           56.70000
1          2                           32.40000
1          3                           36.90000
1          4                           58.20000
1          5                           46.50000
1          6                           42.60000
1          7                           42.00000
1          8                           30.90000
2          1                           31.80000
2          2                           54.30000
2          3                           66.60000
2          4                           36.00000
2          5                           58.20000
2          6                           63.60000
2          7                           39.60000
2          8                           29.70000
3          1                           49.80000
3          2                           32.40000
3          3                           68.70000
3          4                           37.80000
3          5                           38.70000
3          6                           54.30000
3          7                           60.90000
3          8                           56.10000
4          1                           47.70000
4          2                           45.30000
4          3                           30.30000
4          4                           40.20000
4          5                           26.40000
4          6                           41.40000
4          7                           33.30000
4          8                           57.00000
5          1                           52.80000
5          2                           63.30000
5          3                           39.30000
5          4                           57.90000
5          5                           62.70000
5          6                           56.10000
5          7                           38.70000
5          8                           28.50000
6          1                           29.40000
6          2                           57.00000
6          3                           51.90000
6          4                           25.80000
6          5                           64.50000
6          6                           27.90000
6          7                           33.00000
6          8                           51.00000
7          1                           62.40000
7          2                           33.30000
7          3                           25.80000
7          4                           54.00000
7          5                           55.80000
7          6                           44.10000
7          7                           42.30000
7          8                           36.60000
8          1                           36.60000
8          2                           30.90000
8          3                           71.70000
8          4                           43.50000
8          5                           64.20000
8          6                           39.60000
8          7                           30.60000
8          8                           62.40000
9          1                           27.60000
9          2                           34.50000
9          3                           24.30000
9          4                           37.80000
9          5                           49.50000
9          6                           31.80000
9          7                           33.00000
9          8                           41.10000
10         1                           40.20000
10         2                           40.50000
10         3                           73.20000
10         4                           74.70000
10         5                           42.90000
10         6                           43.20000
10         7                           63.60000
10         8                           44.40000
11         1                           70.80000
11         2                           30.30000
11         3                           61.80000
11         4                           27.00000
11         5                           53.40000
11         6                           26.70000
11         7                           24.60000
11         8                           44.70000
12         1                           50.70000
12         2                           56.10000
12         3                           35.70000
12         4                           44.40000
12         5                           38.10000
12         6                           31.80000
12         7                           72.00000
12         8                           45.60000
13         1                           30.90000
13         2                           43.80000
13         3                           43.20000
13         4                           37.80000
13         5                           72.60000
13         6                           33.90000
13         7                           39.30000
13         8                           27.90000
14         1                           44.70000
14         2                           29.40000
14         3                           43.80000
14         4                           40.80000
14         5                           33.90000
14         6                           30.00000
14         7                           54.60000
14         8                           50.10000
15         1                           26.40000
15         2                           64.20000
15         3                           72.30000
15         4                           54.60000
15         5                           55.20000
15         6                           42.60000
15         7                           54.30000
15         8                           58.80000
9. prodcost(products, plants, periods) - Production costs by products, plants, and periods.


1          1           1                            9.30600
1          1           2                            9.09600
1          1           3                            9.39600
1          1           4                            9.31500
1          1           5                            9.07500
1          1           6                            9.59400
1          1           7                            9.13800
1          1           8                            9.40800
1          2           1                            9.46800
1          2           2                            9.56100
1          2           3                            9.12300
1          2           4                            9.18000
1          2           5                            9.12000
1          2           6                            9.15000
1          2           7                            9.39000
1          2           8                            9.44100
1          3           1                            9.05400
1          3           2                            9.09300
1          3           3                            9.26100
1          3           4                            9.11400
1          3           5                            9.41700
1          3           6                            9.45900
1          3           7                            9.09300
1          3           8                            9.23400
1          4           1                            9.42000
1          4           2                            9.51000
1          4           3                            9.36900
1          4           4                            9.58800
1          4           5                            9.01800
1          4           6                            9.11400
1          4           7                            9.05400
1          4           8                            9.32700
1          5           1                            9.07800
1          5           2                            9.44100
1          5           3                            9.06900
1          5           4                            9.29400
1          5           5                            9.48000
1          5           6                            9.29700
1          5           7                            9.32100
1          5           8                            9.00900
1          6           1                            9.32700
1          6           2                            9.27300
1          6           3                            9.58800
1          6           4                            9.11100
1          6           5                            9.09900
1          6           6                            9.01500
1          6           7                            9.10800
1          6           8                            9.03900
1          7           1                            9.01200
1          7           2                            9.50400
1          7           3                            9.36300
1          7           4                            9.01800
1          7           5                            9.12000
1          7           6                            9.57300
1          7           7                            9.20400
1          7           8                            9.35700
1          8           1                            9.15600
1          8           2                            9.38700
1          8           3                            9.09600
1          8           4                            9.27900
1          8           5                            9.23700
1          8           6                            9.48600
1          8           7                            9.32700
1          8           8                            9.23700
2          1           1                            9.33600
2          1           2                            9.56100
2          1           3                            9.21000
2          1           4                            9.00600
2          1           5                            9.57000
2          1           6                            9.34500
2          1           7                            9.20100
2          1           8                            9.59100
2          2           1                            9.46200
2          2           2                            9.06900
2          2           3                            9.59700
2          2           4                            9.35100
2          2           5                            9.10200
2          2           6                            9.38700
2          2           7                            9.20700
2          2           8                            9.54900
2          3           1                            9.54300
2          3           2                            9.01200
2          3           3                            9.22200
2          3           4                            9.39900
2          3           5                            9.35700
2          3           6                            9.02100
2          3           7                            9.50700
2          3           8                            9.56100
2          4           1                            9.30600
2          4           2                            9.18000
2          4           3                            9.30000
2          4           4                            9.02700
2          4           5                            9.46500
2          4           6                            9.32100
2          4           7                            9.45000
2          4           8                            9.43500
2          5           1                            9.38100
2          5           2                            9.06900
2          5           3                            9.58500
2          5           4                            9.42600
2          5           5                            9.59400
2          5           6                            9.51300
2          5           7                            9.37500
2          5           8                            9.42300
2          6           1                            9.42300
2          6           2                            9.47700
2          6           3                            9.36900
2          6           4                            9.03300
2          6           5                            9.29400
2          6           6                            9.03300
2          6           7                            9.42000
2          6           8                            9.11700
2          7           1                            9.13800
2          7           2                            9.48900
2          7           3                            9.59700
2          7           4                            9.45300
2          7           5                            9.43200
2          7           6                            9.00300
2          7           7                            9.15900
2          7           8                            9.49500
2          8           1                            9.49200
2          8           2                            9.51900
2          8           3                            9.12900
2          8           4                            9.27600
2          8           5                            9.02400
2          8           6                            9.19500
2          8           7                            9.26400
2          8           8                            9.19200
3          1           1                            9.08100
3          1           2                            9.48900
3          1           3                            9.25200
3          1           4                            9.08700
3          1           5                            9.28200
3          1           6                            9.17100
3          1           7                            9.54000
3          1           8                            9.03900
3          2           1                            9.24900
3          2           2                            9.20700
3          2           3                            9.28200
3          2           4                            9.38700
3          2           5                            9.38700
3          2           6                            9.20400
3          2           7                            9.06300
3          2           8                            9.54600
3          3           1                            9.13200
3          3           2                            9.55200
3          3           3                            9.27300
3          3           4                            9.05400
3          3           5                            9.22500
3          3           6                            9.24900
3          3           7                            9.24300
3          3           8                            9.06900
3          4           1                            9.45300
3          4           2                            9.48300
3          4           3                            9.01500
3          4           4                            9.29100
3          4           5                            9.16800
3          4           6                            9.54300
3          4           7                            9.01200
3          4           8                            9.41100
3          5           1                            9.57300
3          5           2                            9.54300
3          5           3                            9.54000
3          5           4                            9.52500
3          5           5                            9.23700
3          5           6                            9.30300
3          5           7                            9.50100
3          5           8                            9.36300
3          6           1                            9.05100
3          6           2                            9.34800
3          6           3                            9.35700
3          6           4                            9.41100
3          6           5                            9.09600
3          6           6                            9.20100
3          6           7                            9.19200
3          6           8                            9.31200
3          7           1                            9.21900
3          7           2                            9.10200
3          7           3                            9.41100
3          7           4                            9.30600
3          7           5                            9.34800
3          7           6                            9.43200
3          7           7                            9.41100
3          7           8                            9.01200
3          8           1                            9.50400
3          8           2                            9.42900
3          8           3                            9.09600
3          8           4                            9.36900
3          8           5                            9.39900
3          8           6                            9.11700
3          8           7                            9.21900
3          8           8                            9.37500
4          1           1                            9.44100
4          1           2                            9.24900
4          1           3                            9.09600
4          1           4                            9.00900
4          1           5                            9.00900
4          1           6                            9.57300
4          1           7                            9.58800
4          1           8                            9.58200
4          2           1                            9.51600
4          2           2                            9.08700
4          2           3                            9.03000
4          2           4                            9.33300
4          2           5                            9.11100
4          2           6                            9.59700
4          2           7                            9.48600
4          2           8                            9.18600
4          3           1                            9.05400
4          3           2                            9.26100
4          3           3                            9.21000
4          3           4                            9.07200
4          3           5                            9.35400
4          3           6                            9.27000
4          3           7                            9.24900
4          3           8                            9.54900
4          4           1                            9.12900
4          4           2                            9.13500
4          4           3                            9.32700
4          4           4                            9.38100
4          4           5                            9.19800
4          4           6                            9.09000
4          4           7                            9.55800
4          4           8                            9.15300
4          5           1                            9.03900
4          5           2                            9.18900
4          5           3                            9.02700
4          5           4                            9.49500
4          5           5                            9.14100
4          5           6                            9.24900
4          5           7                            9.18300
4          5           8                            9.26700
4          6           1                            9.43200
4          6           2                            9.35700
4          6           3                            9.08100
4          6           4                            9.09900
4          6           5                            9.19200
4          6           6                            9.34500
4          6           7                            9.16200
4          6           8                            9.02400
4          7           1                            9.41400
4          7           2                            9.40500
4          7           3                            9.20100
4          7           4                            9.45600
4          7           5                            9.10800
4          7           6                            9.41100
4          7           7                            9.40500
4          7           8                            9.50100
4          8           1                            9.31200
4          8           2                            9.17100
4          8           3                            9.33600
4          8           4                            9.24900
4          8           5                            9.04500
4          8           6                            9.48600
4          8           7                            9.20100
4          8           8                            9.05100
5          1           1                            9.34500
5          1           2                            9.01500
5          1           3                            9.44700
5          1           4                            9.54600
5          1           5                            9.33900
5          1           6                            9.28500
5          1           7                            9.43200
5          1           8                            9.30900
5          2           1                            9.53400
5          2           2                            9.46500
5          2           3                            9.08700
5          2           4                            9.15900
5          2           5                            9.41100
5          2           6                            9.27000
5          2           7                            9.58200
5          2           8                            9.57600
5          3           1                            9.54000
5          3           2                            9.19800
5          3           3                            9.27600
5          3           4                            9.36000
5          3           5                            9.52800
5          3           6                            9.10500
5          3           7                            9.38100
5          3           8                            9.46500
5          4           1                            9.34200
5          4           2                            9.01800
5          4           3                            9.48900
5          4           4                            9.16800
5          4           5                            9.26100
5          4           6                            9.20400
5          4           7                            9.35400
5          4           8                            9.34500
5          5           1                            9.32700
5          5           2                            9.34800
5          5           3                            9.58800
5          5           4                            9.19500
5          5           5                            9.45900
5          5           6                            9.57900
5          5           7                            9.57000
5          5           8                            9.15600
5          6           1                            9.19500
5          6           2                            9.12900
5          6           3                            9.10500
5          6           4                            9.44100
5          6           5                            9.16500
5          6           6                            9.45600
5          6           7                            9.37200
5          6           8                            9.17700
5          7           1                            9.44700
5          7           2                            9.00600
5          7           3                            9.52200
5          7           4                            9.01200
5          7           5                            9.25800
5          7           6                            9.21600
5          7           7                            9.42300
5          7           8                            9.25200
5          8           1                            9.33000
5          8           2                            9.21000
5          8           3                            9.42000
5          8           4                            9.56100
5          8           5                            9.28200
5          8           6                            9.12900
5          8           7                            9.30900
5          8           8                            9.22200
6          1           1                            9.56400
6          1           2                            9.04200
6          1           3                            9.30300
6          1           4                            9.23700
6          1           5                            9.12300
6          1           6                            9.31800
6          1           7                            9.35400
6          1           8                            9.21000
6          2           1                            9.15300
6          2           2                            9.33000
6          2           3                            9.33000
6          2           4                            9.03600
6          2           5                            9.22800
6          2           6                            9.58500
6          2           7                            9.22800
6          2           8                            9.09600
6          3           1                            9.28500
6          3           2                            9.24000
6          3           3                            9.12600
6          3           4                            9.37800
6          3           5                            9.00300
6          3           6                            9.30300
6          3           7                            9.00300
6          3           8                            9.31500
6          4           1                            9.50400
6          4           2                            9.04500
6          4           3                            9.45900
6          4           4                            9.17700
6          4           5                            9.14700
6          4           6                            9.26400
6          4           7                            9.22200
6          4           8                            9.33300
6          5           1                            9.04500
6          5           2                            9.54600
6          5           3                            9.03000
6          5           4                            9.49500
6          5           5                            9.47700
6          5           6                            9.39600
6          5           7                            9.23700
6          5           8                            9.24900
6          6           1                            9.52200
6          6           2                            9.58800
6          6           3                            9.34500
6          6           4                            9.18900
6          6           5                            9.27600
6          6           6                            9.22500
6          6           7                            9.25200
6          6           8                            9.05400
6          7           1                            9.48900
6          7           2                            9.30600
6          7           3                            9.44100
6          7           4                            9.49500
6          7           5                            9.24900
6          7           6                            9.55500
