1. PHdistance(plants, hubs) - The distance between plants and hubs.


2          10                       23873.55694
2          11                       11673.28304
2          12                       27097.82399
2          13                       19428.87346
2          14                       13032.00000
2          15                       17399.07492
3          1                        33645.29258
3          2                         8432.43316
3          3                        34262.80480
3          4                        25992.00556
3          5                        23295.69851
3          6                        20649.61581
3          7                        18075.82764
3          8                        11286.86710
3          9                        38812.87998
3          10                       14299.86241
3          11                       35109.08009
3          12                       13641.88700
3          13                       47918.15489
3          14                       34276.08245
3          15                       24017.14596
4          1                         9118.12108
4          2                        37716.99209
4          3                        10406.75646
4          4                        18236.24216
4          5                        20988.98616
4          6                        23772.38734
4          7                        26576.81523
4          8                        35065.65727
4          9                         8432.43316
4          10                       32518.21649
4          11                       12257.02492
4          12                       35658.58101
4          13                       11019.38406
4          14                       14299.86241
4          15                       23873.55694
5          1                         3234.70200
5          2                        30571.20307
5          3                         5968.56306
5          4                        11631.63071
5          5                        14203.59902
5          6                        16876.06189
5          7                        19607.97167
5          8                        27984.94068
5          9                         7792.53001
5          10                       25544.48295
5          11                        8806.69206
5          12                       28724.39703
5          13                       15350.35114
5          14                       10537.76162
5          15                       17617.79203
6          1                        30399.25882
6          2                         4576.76928
6          3                        30810.31296
6          4                        22377.56665
6          5                        19607.97167
6          6                        16876.06189
6          7                        14203.59902
6          8                         7227.41953
6          9                        35333.70425
6          10                       10214.18744
6          11                       31483.47924
6          12                        9704.10599
6          13                       44402.38052
6          14                       30550.46474
6          15                       20043.74616
7          1                         5943.09684
7          2                        23237.16747
7          3                         7217.61955
7          4                         5213.08546
7          5                         7217.61955
7          6                         9675.93158
7          7                        12319.29868
7          8                        20636.39048
7          9                        11631.63071
7          10                       18236.24216
7          11                        9254.25826
7          12                       21433.80218
7          13                       20649.61581
7          14                        9704.10599
7          15                       11286.86710
8          1                        34614.29994
8          2                         6450.62106
8          3                        34855.75120
8          4                        26299.24295
8          5                        23461.65962
8          6                        20636.39048
8          7                        17829.29051
8          8                         9675.93158
8          9                        39335.75871
8          10                       12901.24211
8          11                       35333.70425
8          12                       11277.00829
8          13                       48340.14018
8          14                       34262.80480
8          15                       23295.69851
4. PCoordinate(plants, X-or-Y) - The plant coordinates 1=X, 2=Y.


1          1                        24497.00000
1          2                            0.00000
2          1                        24497.00000
2          2                           10.00000
3          1                         7205.00000
3          2                         1448.00000
4          1                        24497.00000
4          2                         1448.00000
5          1                         7205.00000
5          2                         4344.00000
6          1                        57640.00000
6          2                         4344.00000
7          1                        24497.00000
7          2                         5792.00000
8          1                         7205.00000
8          2                         7240.00000
5. HCoordinate(hubs, X-or-Y) - The hub coordinates 1=X, 2=Y.


1          1                        30261.00000
1          2                         8688.00000
2          1                        24497.00000
2          2                        10136.00000
3          1                        56199.00000
3          2                        10136.00000
4          1                        14410.00000
4          2                        13032.00000
5          1                        21615.00000
5          2                        13032.00000
6          1                        53317.00000
6          2                        13032.00000
7          1                        28820.00000
7          2                        14480.00000
8          1                        57640.00000
8          2                        14480.00000
6. ProdCoordinate(products, X-or-Y) - The product location coordinates 1=X, 2=Y.


1          1                        23056.00000
1          2                        15928.00000
2          1                        51876.00000
2          2                        17376.00000
3          1                        23056.00000
3          2                        18824.00000
4          1                        31702.00000
4          2                        18824.00000
5          1                        34584.00000
5          2                        18824.00000
6          1                        37466.00000
6          2                        18824.00000
7          1                        40348.00000
7          2                        18824.00000
8          1                        48994.00000
8          2                        18824.00000
9          1                        18733.00000
9          2                        20272.00000
10         1                        46112.00000
10         2                        20272.00000
11         1                        23056.00000
11         2                        21720.00000
12         1                        48994.00000
12         2                        21720.00000
13         1                        10087.00000
13         2                        23168.00000
14         1                        24497.00000
14         2                        23168.00000
15         1                        36025.00000
15         2                        23168.00000
7. values(products) - Transportation cost weights for products.


1                           0.42700
2                           1.70300
3                           1.14600
4                           0.67300
5                           0.65600
6                           0.52600
7                           0.76500
8                           1.72700
9                           0.22800
10                          1.05100
11                          1.99700
12                          1.20000
13                          1.98400
14                          1.54900
15                          0.34900
8. demands(products, periods) - Product demand by periods.


1          1                          567.00000
1          2                          324.00000
1          3                          369.00000
1          4                          582.00000
1          5                          465.00000
1          6                          426.00000
1          7                          420.00000
1          8                          309.00000
2          1                          318.00000
2          2                          543.00000
2          3                          666.00000
2          4                          360.00000
2          5                          582.00000
2          6                          636.00000
2          7                          396.00000
2          8                          297.00000
3          1                          498.00000
3          2                          324.00000
3          3                          687.00000
3          4                          378.00000
3          5                          387.00000
3          6                          543.00000
3          7                          609.00000
3          8                          561.00000
4          1                          477.00000
4          2                          453.00000
4          3                          303.00000
4          4                          402.00000
4          5                          264.00000
4          6                          414.00000
4          7                          333.00000
4          8                          570.00000
5          1                          528.00000
5          2                          633.00000
5          3                          393.00000
5          4                          579.00000
5          5                          627.00000
5          6                          561.00000
5          7                          387.00000
5          8                          285.00000
6          1                          294.00000
6          2                          570.00000
6          3                          519.00000
6          4                          258.00000
6          5                          645.00000
6          6                          279.00000
6          7                          330.00000
6          8                          510.00000
7          1                          624.00000
7          2                          333.00000
7          3                          258.00000
7          4                          540.00000
7          5                          558.00000
7          6                          441.00000
7          7                          423.00000
7          8                          366.00000
8          1                          366.00000
8          2                          309.00000
8          3                          717.00000
8          4                          435.00000
8          5                          642.00000
8          6                          396.00000
8          7                          306.00000
8          8                          624.00000
9          1                          276.00000
9          2                          345.00000
9          3                          243.00000
9          4                          378.00000
9          5                          495.00000
9          6                          318.00000
9          7                          330.00000
9          8                          411.00000
10         1                          402.00000
10         2                          405.00000
10         3                          732.00000
10         4                          747.00000
10         5                          429.00000
10         6                          432.00000
10         7                          636.00000
10         8                          444.00000
11         1                          708.00000
11         2                          303.00000
11         3                          618.00000
11         4                          270.00000
11         5                          534.00000
11         6                          267.00000
11         7                          246.00000
11         8                          447.00000
12         1                          507.00000
12         2                          561.00000
12         3                          357.00000
12         4                          444.00000
12         5                          381.00000
12         6                          318.00000
12         7                          720.00000
12         8                          456.00000
13         1                          309.00000
13         2                          438.00000
13         3                          432.00000
13         4                          378.00000
13         5                          726.00000
13         6                          339.00000
13         7                          393.00000
13         8                          279.00000
14         1                          447.00000
14         2                          294.00000
14         3                          438.00000
14         4                          408.00000
14         5                          339.00000
14         6                          300.00000
14         7                          546.00000
14         8                          501.00000
15         1                          264.00000
15         2                          642.00000
15         3                          723.00000
15         4                          546.00000
15         5                          552.00000
15         6                          426.00000
15         7                          543.00000
15         8                          588.00000
9. prodcost(products, plants, periods) - Production costs by products, plants, and periods.


1          1           1                            3.10200
1          1           2                            3.03200
1          1           3                            3.13200
1          1           4                            3.10500
1          1           5                            3.02500
1          1           6                            3.19800
1          1           7                            3.04600
1          1           8                            3.13600
1          2           1                            3.15600
1          2           2                            3.18700
1          2           3                            3.04100
1          2           4                            3.06000
1          2           5                            3.04000
1          2           6                            3.05000
1          2           7                            3.13000
1          2           8                            3.14700
1          3           1                            3.01800
1          3           2                            3.03100
1          3           3                            3.08700
1          3           4                            3.03800
1          3           5                            3.13900
1          3           6                            3.15300
1          3           7                            3.03100
1          3           8                            3.07800
1          4           1                            3.14000
1          4           2                            3.17000
1          4           3                            3.12300
1          4           4                            3.19600
1          4           5                            3.00600
1          4           6                            3.03800
1          4           7                            3.01800
1          4           8                            3.10900
1          5           1                            3.02600
1          5           2                            3.14700
1          5           3                            3.02300
1          5           4                            3.09800
1          5           5                            3.16000
1          5           6                            3.09900
1          5           7                            3.10700
1          5           8                            3.00300
1          6           1                            3.10900
1          6           2                            3.09100
1          6           3                            3.19600
1          6           4                            3.03700
1          6           5                            3.03300
1          6           6                            3.00500
1          6           7                            3.03600
1          6           8                            3.01300
1          7           1                            3.00400
1          7           2                            3.16800
1          7           3                            3.12100
1          7           4                            3.00600
1          7           5                            3.04000
1          7           6                            3.19100
1          7           7                            3.06800
1          7           8                            3.11900
1          8           1                            3.05200
1          8           2                            3.12900
1          8           3                            3.03200
1          8           4                            3.09300
1          8           5                            3.07900
1          8           6                            3.16200
1          8           7                            3.10900
1          8           8                            3.07900
2          1           1                            3.11200
2          1           2                            3.18700
2          1           3                            3.07000
2          1           4                            3.00200
2          1           5                            3.19000
2          1           6                            3.11500
2          1           7                            3.06700
2          1           8                            3.19700
2          2           1                            3.15400
2          2           2                            3.02300
2          2           3                            3.19900
2          2           4                            3.11700
2          2           5                            3.03400
2          2           6                            3.12900
2          2           7                            3.06900
2          2           8                            3.18300
2          3           1                            3.18100
2          3           2                            3.00400
2          3           3                            3.07400
2          3           4                            3.13300
2          3           5                            3.11900
2          3           6                            3.00700
2          3           7                            3.16900
2          3           8                            3.18700
2          4           1                            3.10200
2          4           2                            3.06000
2          4           3                            3.10000
2          4           4                            3.00900
2          4           5                            3.15500
2          4           6                            3.10700
2          4           7                            3.15000
2          4           8                            3.14500
2          5           1                            3.12700
2          5           2                            3.02300
2          5           3                            3.19500
2          5           4                            3.14200
2          5           5                            3.19800
2          5           6                            3.17100
2          5           7                            3.12500
2          5           8                            3.14100
2          6           1                            3.14100
2          6           2                            3.15900
2          6           3                            3.12300
2          6           4                            3.01100
2          6           5                            3.09800
2          6           6                            3.01100
2          6           7                            3.14000
2          6           8                            3.03900
2          7           1                            3.04600
2          7           2                            3.16300
2          7           3                            3.19900
2          7           4                            3.15100
2          7           5                            3.14400
2          7           6                            3.00100
2          7           7                            3.05300
2          7           8                            3.16500
2          8           1                            3.16400
2          8           2                            3.17300
2          8           3                            3.04300
2          8           4                            3.09200
2          8           5                            3.00800
2          8           6                            3.06500
2          8           7                            3.08800
2          8           8                            3.06400
3          1           1                            3.02700
3          1           2                            3.16300
3          1           3                            3.08400
3          1           4                            3.02900
3          1           5                            3.09400
3          1           6                            3.05700
3          1           7                            3.18000
3          1           8                            3.01300
3          2           1                            3.08300
3          2           2                            3.06900
3          2           3                            3.09400
3          2           4                            3.12900
3          2           5                            3.12900
3          2           6                            3.06800
3          2           7                            3.02100
3          2           8                            3.18200
3          3           1                            3.04400
3          3           2                            3.18400
3          3           3                            3.09100
3          3           4                            3.01800
3          3           5                            3.07500
3          3           6                            3.08300
3          3           7                            3.08100
3          3           8                            3.02300
3          4           1                            3.15100
3          4           2                            3.16100
3          4           3                            3.00500
3          4           4                            3.09700
3          4           5                            3.05600
3          4           6                            3.18100
3          4           7                            3.00400
3          4           8                            3.13700
3          5           1                            3.19100
3          5           2                            3.18100
3          5           3                            3.18000
3          5           4                            3.17500
3          5           5                            3.07900
3          5           6                            3.10100
3          5           7                            3.16700
3          5           8                            3.12100
3          6           1                            3.01700
3          6           2                            3.11600
3          6           3                            3.11900
3          6           4                            3.13700
3          6           5                            3.03200
3          6           6                            3.06700
3          6           7                            3.06400
3          6           8                            3.10400
3          7           1                            3.07300
3          7           2                            3.03400
3          7           3                            3.13700
3          7           4                            3.10200
3          7           5                            3.11600
3          7           6                            3.14400
3          7           7                            3.13700
3          7           8                            3.00400
3          8           1                            3.16800
3          8           2                            3.14300
3          8           3                            3.03200
3          8           4                            3.12300
3          8           5                            3.13300
3          8           6                            3.03900
3          8           7                            3.07300
3          8           8                            3.12500
4          1           1                            3.14700
4          1           2                            3.08300
4          1           3                            3.03200
4          1           4                            3.00300
4          1           5                            3.00300
4          1           6                            3.19100
4          1           7                            3.19600
4          1           8                            3.19400
4          2           1                            3.17200
4          2           2                            3.02900
4          2           3                            3.01000
4          2           4                            3.11100
4          2           5                            3.03700
4          2           6                            3.19900
4          2           7                            3.16200
4          2           8                            3.06200
4          3           1                            3.01800
4          3           2                            3.08700
4          3           3                            3.07000
4          3           4                            3.02400
4          3           5                            3.11800
4          3           6                            3.09000
4          3           7                            3.08300
4          3           8                            3.18300
4          4           1                            3.04300
4          4           2                            3.04500
4          4           3                            3.10900
4          4           4                            3.12700
4          4           5                            3.06600
4          4           6                            3.03000
4          4           7                            3.18600
4          4           8                            3.05100
4          5           1                            3.01300
4          5           2                            3.06300
4          5           3                            3.00900
4          5           4                            3.16500
4          5           5                            3.04700
4          5           6                            3.08300
4          5           7                            3.06100
4          5           8                            3.08900
4          6           1                            3.14400
4          6           2                            3.11900
4          6           3                            3.02700
4          6           4                            3.03300
4          6           5                            3.06400
4          6           6                            3.11500
4          6           7                            3.05400
4          6           8                            3.00800
4          7           1                            3.13800
4          7           2                            3.13500
4          7           3                            3.06700
4          7           4                            3.15200
4          7           5                            3.03600
4          7           6                            3.13700
4          7           7                            3.13500
4          7           8                            3.16700
4          8           1                            3.10400
4          8           2                            3.05700
4          8           3                            3.11200
4          8           4                            3.08300
4          8           5                            3.01500
4          8           6                            3.16200
4          8           7                            3.06700
4          8           8                            3.01700
5          1           1                            3.11500
5          1           2                            3.00500
5          1           3                            3.14900
5          1           4                            3.18200
5          1           5                            3.11300
5          1           6                            3.09500
5          1           7                            3.14400
5          1           8                            3.10300
5          2           1                            3.17800
5          2           2                            3.15500
5          2           3                            3.02900
5          2           4                            3.05300
5          2           5                            3.13700
5          2           6                            3.09000
5          2           7                            3.19400
5          2           8                            3.19200
5          3           1                            3.18000
5          3           2                            3.06600
5          3           3                            3.09200
5          3           4                            3.12000
5          3           5                            3.17600
5          3           6                            3.03500
5          3           7                            3.12700
5          3           8                            3.15500
5          4           1                            3.11400
5          4           2                            3.00600
5          4           3                            3.16300
5          4           4                            3.05600
5          4           5                            3.08700
5          4           6                            3.06800
5          4           7                            3.11800
5          4           8                            3.11500
5          5           1                            3.10900
5          5           2                            3.11600
5          5           3                            3.19600
5          5           4                            3.06500
5          5           5                            3.15300
5          5           6                            3.19300
5          5           7                            3.19000
5          5           8                            3.05200
5          6           1                            3.06500
5          6           2                            3.04300
5          6           3                            3.03500
5          6           4                            3.14700
5          6           5                            3.05500
5          6           6                            3.15200
5          6           7                            3.12400
5          6           8                            3.05900
5          7           1                            3.14900
5          7           2                            3.00200
5          7           3                            3.17400
5          7           4                            3.00400
5          7           5                            3.08600
5          7           6                            3.07200
5          7           7                            3.14100
5          7           8                            3.08400
5          8           1                            3.11000
5          8           2                            3.07000
5          8           3                            3.14000
5          8           4                            3.18700
5          8           5                            3.09400
5          8           6                            3.04300
5          8           7                            3.10300
5          8           8                            3.07400
6          1           1                            3.18800
6          1           2                            3.01400
6          1           3                            3.10100
6          1           4                            3.07900
6          1           5                            3.04100
6          1           6                            3.10600
6          1           7                            3.11800
6          1           8                            3.07000
6          2           1                            3.05100
6          2           2                            3.11000
6          2           3                            3.11000
6          2           4                            3.01200
6          2           5                            3.07600
6          2           6                            3.19500
6          2           7                            3.07600
6          2           8                            3.03200
6          3           1                            3.09500
6          3           2                            3.08000
6          3           3                            3.04200
6          3           4                            3.12600
6          3           5                            3.00100
6          3           6                            3.10100
6          3           7                            3.00100
6          3           8                            3.10500
6          4           1                            3.16800
6          4           2                            3.01500
6          4           3                            3.15300
6          4           4                            3.05900
6          4           5                            3.04900
6          4           6                            3.08800
6          4           7                            3.07400
6          4           8                            3.11100
6          5           1                            3.01500
6          5           2                            3.18200
6          5           3                            3.01000
6          5           4                            3.16500
6          5           5                            3.15900
6          5           6                            3.13200
6          5           7                            3.07900
6          5           8                            3.08300
6          6           1                            3.17400
6          6           2                            3.19600
6          6           3                            3.11500
6          6           4                            3.06300
6          6           5                            3.09200
6          6           6                            3.07500
6          6           7                            3.08400
6          6           8                            3.01800
6          7           1                            3.16300
6          7           2                            3.10200
6          7           3                            3.14700
6          7           4                            3.16500
6          7           5                            3.08300
6          7           6                            3.18500
