1. PHdistance(plants, hubs) - The distance between plants and hubs.


10         7                      5968.56305990
10         8                     28320.08546950
10         9                      8806.69205775
10         10                    11286.86710297
2. HHdistance(hubs1, hubs2) - The distance between hub1 and hub2.


1          1                         0.00000000
1          2                     41889.22698022
1          3                     34705.04101712
1          4                      4085.67497484
1          5                     27721.47140756
1          6                      4576.76927537
1          7                     33645.29258306
1          8                      8432.43316013
1          9                     34262.80480346
1          10                    25992.00555940
2          1                     41889.22698022
2          2                         0.00000000
2          3                      7205.00000000
2          4                     38907.00000000
2          5                     14482.56897101
2          6                     43254.24376868
2          7                      9118.12107838
2          8                     37716.99208580
2          9                     10406.75645915
2          10                    18236.24215676
3          1                     34705.04101712
3          2                      7205.00000000
3          3                         0.00000000
3          4                     31702.00000000
3          5                      7349.06313757
3          6                     36054.08893593
3          7                      3234.70199555
3          8                     30571.20306759
3          9                      5968.56305990
3          10                    11631.63071113
4          1                      4085.67497484
4          2                     38907.00000000
4          3                     31702.00000000
4          4                         0.00000000
4          5                     24539.75780239
4          6                      4559.06053919
4          7                     30399.25882320
4          8                      4576.76927537
4          9                     30810.31296498
4          10                    22377.56664609
5          1                     27721.47140756
5          2                     14482.56897101
5          3                      7349.06313757
5          4                     24539.75780239
5          5                         0.00000000
5          6                     28820.00000000
5          7                      5943.09683583
5          8                     23237.16746938
5          9                      7217.61955218
5          10                     5213.08545873
6          1                      4576.76927537
6          2                     43254.24376868
6          3                     36054.08893593
6          4                      4559.06053919
6          5                     28820.00000000
6          6                         0.00000000
6          7                     34614.29993514
6          8                      6450.62105537
6          9                     34855.75120407
6          10                    26299.24295488
7          1                     33645.29258306
7          2                      9118.12107838
7          3                      3234.70199555
7          4                     30399.25882320
7          5                      5943.09683583
7          6                     34614.29993514
7          7                         0.00000000
7          8                     28856.35292271
7          9                      2896.00000000
7          10                     9118.12107838
8          1                      8432.43316013
8          2                     37716.99208580
8          3                     30571.20306759
8          4                      4576.76927537
8          5                     23237.16746938
8          6                      6450.62105537
8          7                     28856.35292271
8          8                         0.00000000
8          9                     28856.35292271
8          10                    20225.89874394
9          1                     34262.80480346
9          2                     10406.75645915
9          3                      5968.56305990
9          4                     30810.31296498
9          5                      7217.61955218
9          6                     34855.75120407
9          7                      2896.00000000
9          8                     28856.35292271
9          9                         0.00000000
9          10                     8646.00000000
10         1                     25992.00555940
10         2                     18236.24215676
10         3                     11631.63071113
10         4                     22377.56664609
10         5                      5213.08545873
10         6                     26299.24295488
10         7                      9118.12107838
10         8                     20225.89874394
10         9                      8646.00000000
10         10                        0.00000000
3. HPDdistance(hubs, products) - The distance between hubs and product demand locations.


1          1                     23295.69850852
1          2                     20649.61580756
1          3                     18075.82764357
1          4                     11286.86710297
1          5                     38812.87997560
1          6                     14299.86241193
1          7                     35109.08009333
1          8                     13641.88700290
1          9                     47918.15488935
1          10                    34276.08244826
1          11                    24017.14595867
1          12                    53858.98045823
1          13                    33546.95993678
1          14                    27225.89825883
1          15                    21469.15464102
1          16                    14480.00000000
1          17                    38075.63840568
1          18                    46591.39701705
1          19                    42610.79704723
1          20                    37421.70259355
2          1                     20988.98615941
2          2                     23772.38734330
2          3                     26576.81523434
2          4                     35065.65727318
2          5                      8432.43316013
2          6                     32518.21649476
2          7                     12257.02492451
2          8                     35658.58101495
2          9                     11019.38405720
2          10                    14299.86241193
2          11                    23873.55694068
2          12                    15360.22867668
2          13                    16342.69989934
2          14                    22025.31146204
2          15                    28407.19803148
2          16                    43364.84263779
2          17                    14891.10637260
2          18                    14551.52504035
2          19                    14764.02126793
2          20                    16864.86632025
3          1                     14203.59901574
3          2                     16876.06189252
3          3                     19607.97166971
3          4                     27984.94068245
3          5                      7792.53001278
3          6                     25544.48294642
3          7                      8806.69205775
3          8                     28724.39703458
3          9                     15350.35113605
3          10                    10537.76162190
3          11                    17617.79202965
3          12                    20813.51291829
3          13                    12364.35946582
3          14                    16342.69989934
3          15                    22025.31146204
3          16                    36472.48431352
3          17                    13032.00000000
3          18                    16864.86632025
3          19                    15111.54290600
3          20                    14551.52504035
4          1                     19607.97166971
4          2                     16876.06189252
4          3                     14203.59901574
4          4                      7227.41952567
4          5                     35333.70424963
4          6                     10214.18743709
4          7                     31483.47923912
4          8                      9704.10598664
4          9                     44402.38052177
4          10                    30550.46474278
4          11                    20043.74615684
4          12                    50344.82189858
4          13                    29728.75202561
4          14                    23263.26142225
4          15                    17389.19253445
4          16                    11937.12611980
4          17                    34276.08244826
4          18                    42867.60436507
4          19                    38826.16418087
4          20                    33546.95993678
5          1                      7217.61955218
5          2                      9675.93158306
5          3                     12319.29868134
5          4                     20636.39047896
5          5                     11631.63071113
5          6                     18236.24215676
5          7                      9254.25826309
5          8                     21433.80218253
5          9                     20649.61580756
5          10                     9704.10598664
5          11                    11286.86710297
5          12                    26511.15812257
5          13                    10537.76162190
5          14                    11019.38405720
5          15                    15350.35113605
5          16                    29195.00191814
5          17                    13641.88700290
5          18                    20520.40996179
5          19                    17399.07491794
5          20                    14249.79719154
6          1                     23461.65961734
6          2                     20636.39047896
6          3                     17829.29050748
6          4                      9675.93158306
6          5                     39335.75870630
6          6                     12901.24211074
6          7                     35333.70424963
6          8                     11277.00829121
6          9                     48340.14018391
6          10                    34262.80480346
6          11                    23295.69850852
6          12                    54271.91709347
6          13                    33282.95810171
6          14                    26511.15812257
6          15                    20043.74615684
6          16                    10237.91858729
6          17                    37841.63951258
6          18                    46533.12008667
6          19                    42400.40245092
6          20                    36957.89604401
7          1                     11886.19367165
7          2                     14698.12627514
7          3                     17532.82863659
7          4                     26099.16971859
7          5                      6128.51246225
7          6                     23461.65961734
7          7                      5792.00000000
7          8                     26576.81523434
7          9                     14853.03204736
7          10                     7382.01063397
7          11                    14853.03204736
7          12                    20649.61580756
7          13                     9153.53855075
7          14                    13312.73499323
7          15                    19351.86316611
7          16                    34262.80480346
7          17                    10237.91858729
7          18                    15360.22867668
7          19                    12938.80798219
7          20                    11584.00000000
8          1                     17352.52050856
8          2                     14482.56897101
8          3                     11618.58373469
8          4                      3225.31052769
8          5                     33269.28410712
8          6                      6450.62105537
8          7                     29145.54401620
8          8                      5213.08545873
8          9                     42188.47929234
8          10                    27984.94068245
8          11                    16876.06189252
8          12                    48100.99176732
8          13                    26929.49022911
8          14                    20083.39834291
8          15                    13612.94912941
8          16                     8432.43316013
8          17                    31483.47923912
8          18                    40205.63573680
8          19                    36038.75069977
8          20                    30550.46474278
9          1                     11528.00000000
9          2                     14410.00000000
9          3                     17292.00000000
9          4                     25938.00000000
9          5                      4559.06053919
9          6                     23101.42506427
9          7                      2896.00000000
9          8                     26099.16971859
9          9                     13677.18161757
9          10                     4576.76927537
9          11                    13677.18161757
9          12                    19607.97166971
9          13                     6469.40399110
9          14                    11631.63071113
9          15                    18236.24215676
9          16                    33645.29258306
9          17                     7382.01063397
9          18                    13312.73499323
9          19                    10426.17091746
9          20                     8688.00000000
10         1                      2882.00000000
10         2                      5764.00000000
10         3                      8646.00000000
10         4                     17292.00000000
10         5                     13049.58485930
10         6                     14482.56897101
10         7                      9118.12107838
10         8                     17532.82863659
10         9                     22047.18941271
10         10                     8413.22536249
10         11                     6128.51246225
10         12                    27984.94068245
10         13                     8171.34994967
10         14                     5968.56305990
10         15                    10406.75645915
10         16                    25172.41094929
10         17                    12416.32671123
10         18                    20649.61580756
10         19                    16826.45072497
10         20                    12257.02492451
4. PCoordinate(plants, X-or-Y) - The plant coordinates 1=X, 2=Y.


1          1                     24497.00000000
1          2                         0.00000000
2          1                     24497.00000000
2          2                        10.00000000
3          1                      7205.00000000
3          2                      1448.00000000
4          1                     24497.00000000
4          2                      1448.00000000
5          1                      7205.00000000
5          2                      4344.00000000
6          1                     57640.00000000
6          2                      4344.00000000
7          1                     24497.00000000
7          2                      5792.00000000
8          1                      7205.00000000
8          2                      7240.00000000
9          1                     30261.00000000
9          2                      8688.00000000
10         1                     24497.00000000
10         2                     10136.00000000
5. HCoordinate(hubs, X-or-Y) - The hub coordinates 1=X, 2=Y.


1          1                     56199.00000000
1          2                     10136.00000000
2          1                     14410.00000000
2          2                     13032.00000000
3          1                     21615.00000000
3          2                     13032.00000000
4          1                     53317.00000000
4          2                     13032.00000000
5          1                     28820.00000000
5          2                     14480.00000000
6          1                     57640.00000000
6          2                     14480.00000000
7          1                     23056.00000000
7          2                     15928.00000000
8          1                     51876.00000000
8          2                     17376.00000000
9          1                     23056.00000000
9          2                     18824.00000000
10         1                     31702.00000000
10         2                     18824.00000000
6. ProdCoordinate(products, X-or-Y) - The product location coordinates 1=X, 2=Y.


1          1                     34584.00000000
1          2                     18824.00000000
2          1                     37466.00000000
2          2                     18824.00000000
3          1                     40348.00000000
3          2                     18824.00000000
4          1                     48994.00000000
4          2                     18824.00000000
5          1                     18733.00000000
5          2                     20272.00000000
6          1                     46112.00000000
6          2                     20272.00000000
7          1                     23056.00000000
7          2                     21720.00000000
8          1                     48994.00000000
8          2                     21720.00000000
9          1                     10087.00000000
9          2                     23168.00000000
10         1                     24497.00000000
10         2                     23168.00000000
11         1                     36025.00000000
11         2                     23168.00000000
12         1                      4323.00000000
12         2                     24616.00000000
13         1                     25938.00000000
13         2                     24616.00000000
14         1                     33143.00000000
14         2                     24616.00000000
15         1                     40348.00000000
15         2                     24616.00000000
16         1                     56199.00000000
16         2                     24616.00000000
17         1                     21615.00000000
17         2                     26064.00000000
18         1                     12969.00000000
18         2                     27512.00000000
19         1                     17292.00000000
19         2                     27512.00000000
20         1                     23056.00000000
20         2                     27512.00000000
7. values(products) - Transportation cost weights for products.


1                        0.42700000
2                        1.70300000
3                        1.14600000
4                        0.67300000
5                        0.65600000
6                        0.52600000
7                        0.76500000
8                        1.72700000
9                        0.22800000
10                       1.05100000
11                       1.99700000
12                       1.20000000
13                       1.98400000
14                       1.54900000
15                       0.34900000
16                       1.31600000
17                       0.40400000
18                       0.57600000
19                       1.37100000
20                       0.92800000
8. demands(products, periods) - Product demand by periods.


1          1                       426.00000000
1          2                       420.00000000
1          3                       309.00000000
1          4                       318.00000000
1          5                       543.00000000
1          6                       666.00000000
1          7                       360.00000000
1          8                       582.00000000
1          9                       636.00000000
1          10                      396.00000000
2          1                       297.00000000
2          2                       498.00000000
2          3                       324.00000000
2          4                       687.00000000
2          5                       378.00000000
2          6                       387.00000000
2          7                       543.00000000
2          8                       609.00000000
2          9                       561.00000000
2          10                      477.00000000
3          1                       453.00000000
3          2                       303.00000000
3          3                       402.00000000
3          4                       264.00000000
3          5                       414.00000000
3          6                       333.00000000
3          7                       570.00000000
3          8                       528.00000000
3          9                       633.00000000
3          10                      393.00000000
4          1                       579.00000000
4          2                       627.00000000
4          3                       561.00000000
4          4                       387.00000000
4          5                       285.00000000
4          6                       294.00000000
4          7                       570.00000000
4          8                       519.00000000
4          9                       258.00000000
4          10                      645.00000000
5          1                       279.00000000
5          2                       330.00000000
5          3                       510.00000000
5          4                       624.00000000
5          5                       333.00000000
5          6                       258.00000000
5          7                       540.00000000
5          8                       558.00000000
5          9                       441.00000000
5          10                      423.00000000
6          1                       366.00000000
6          2                       366.00000000
6          3                       309.00000000
6          4                       717.00000000
6          5                       435.00000000
6          6                       642.00000000
6          7                       396.00000000
6          8                       306.00000000
6          9                       624.00000000
6          10                      276.00000000
7          1                       345.00000000
7          2                       243.00000000
7          3                       378.00000000
7          4                       495.00000000
7          5                       318.00000000
7          6                       330.00000000
7          7                       411.00000000
7          8                       402.00000000
7          9                       405.00000000
7          10                      732.00000000
8          1                       747.00000000
8          2                       429.00000000
8          3                       432.00000000
8          4                       636.00000000
8          5                       444.00000000
8          6                       708.00000000
8          7                       303.00000000
8          8                       618.00000000
8          9                       270.00000000
8          10                      534.00000000
9          1                       267.00000000
9          2                       246.00000000
9          3                       447.00000000
9          4                       507.00000000
9          5                       561.00000000
9          6                       357.00000000
9          7                       444.00000000
9          8                       381.00000000
9          9                       318.00000000
9          10                      720.00000000
10         1                       456.00000000
10         2                       309.00000000
10         3                       438.00000000
10         4                       432.00000000
10         5                       378.00000000
10         6                       726.00000000
10         7                       339.00000000
10         8                       393.00000000
10         9                       279.00000000
10         10                      447.00000000
11         1                       294.00000000
11         2                       438.00000000
11         3                       408.00000000
11         4                       339.00000000
11         5                       300.00000000
11         6                       546.00000000
11         7                       501.00000000
11         8                       264.00000000
11         9                       642.00000000
11         10                      723.00000000
12         1                       546.00000000
12         2                       552.00000000
12         3                       426.00000000
12         4                       543.00000000
12         5                       588.00000000
12         6                       501.00000000
12         7                       324.00000000
12         8                       576.00000000
12         9                       510.00000000
12         10                      306.00000000
13         1                       744.00000000
13         2                       357.00000000
13         3                       585.00000000
13         4                       639.00000000
13         5                       717.00000000
13         6                       345.00000000
13         7                       393.00000000
13         8                       342.00000000
13         9                       366.00000000
13         10                      570.00000000
14         1                       615.00000000
14         2                       285.00000000
14         3                       318.00000000
14         4                       462.00000000
14         5                       336.00000000
14         6                       594.00000000
14         7                       630.00000000
14         8                       321.00000000
14         9                       441.00000000
14         10                      597.00000000
15         1                       672.00000000
15         2                       555.00000000
15         3                       738.00000000
15         4                       255.00000000
15         5                       336.00000000
15         6                       285.00000000
15         7                       516.00000000
15         8                       306.00000000
15         9                       615.00000000
15         10                      300.00000000
16         1                       492.00000000
16         2                       648.00000000
16         3                       492.00000000
16         4                       513.00000000
16         5                       246.00000000
16         6                       519.00000000
16         7                       471.00000000
16         8                       738.00000000
16         9                       336.00000000
16         10                      324.00000000
17         1                       255.00000000
17         2                       333.00000000
17         3                       273.00000000
17         4                       249.00000000
17         5                       669.00000000
17         6                       549.00000000
17         7                       255.00000000
17         8                       342.00000000
17         9                       726.00000000
17         10                      414.00000000
18         1                       546.00000000
18         2                       375.00000000
18         3                       567.00000000
18         4                       321.00000000
18         5                       477.00000000
18         6                       441.00000000
18         7                       651.00000000
18         8                       516.00000000
18         9                       441.00000000
18         10                      525.00000000
19         1                       717.00000000
19         2                       420.00000000
19         3                       246.00000000
19         4                       726.00000000
19         5                       534.00000000
19         6                       411.00000000
19         7                       744.00000000
19         8                       633.00000000
19         9                       297.00000000
19         10                      750.00000000
20         1                       537.00000000
20         2                       327.00000000
20         3                       570.00000000
20         4                       417.00000000
20         5                       708.00000000
20         6                       702.00000000
20         7                       249.00000000
20         8                       429.00000000
20         9                       579.00000000
20         10                      543.00000000
9. prodcost(products, plants, periods) - Production costs by products, plants, and periods.


1          1           1                         3.00700000
1          1           2                         3.16900000
1          1           3                         3.18700000
1          1           4                         3.10200000
1          1           5                         3.06000000
1          1           6                         3.10000000
1          1           7                         3.00900000
1          1           8                         3.15500000
1          1           9                         3.10700000
1          1           10                        3.15000000
1          2           1                         3.14500000
1          2           2                         3.12700000
1          2           3                         3.02300000
1          2           4                         3.19500000
1          2           5                         3.14200000
1          2           6                         3.19800000
1          2           7                         3.17100000
1          2           8                         3.12500000
1          2           9                         3.14100000
1          2           10                        3.14100000
1          3           1                         3.15900000
1          3           2                         3.12300000
1          3           3                         3.01100000
1          3           4                         3.09800000
1          3           5                         3.01100000
1          3           6                         3.14000000
1          3           7                         3.03900000
1          3           8                         3.04600000
1          3           9                         3.16300000
1          3           10                        3.19900000
1          4           1                         3.15100000
1          4           2                         3.14400000
1          4           3                         3.00100000
1          4           4                         3.05300000
1          4           5                         3.16500000
1          4           6                         3.16400000
1          4           7                         3.17300000
1          4           8                         3.04300000
1          4           9                         3.09200000
1          4           10                        3.00800000
1          5           1                         3.06500000
1          5           2                         3.08800000
1          5           3                         3.06400000
1          5           4                         3.02700000
1          5           5                         3.16300000
1          5           6                         3.08400000
1          5           7                         3.02900000
1          5           8                         3.09400000
1          5           9                         3.05700000
1          5           10                        3.18000000
1          6           1                         3.01300000
1          6           2                         3.08300000
1          6           3                         3.06900000
1          6           4                         3.09400000
1          6           5                         3.12900000
1          6           6                         3.12900000
1          6           7                         3.06800000
1          6           8                         3.02100000
1          6           9                         3.18200000
1          6           10                        3.04400000
1          7           1                         3.18400000
1          7           2                         3.09100000
1          7           3                         3.01800000
1          7           4                         3.07500000
1          7           5                         3.08300000
1          7           6                         3.08100000
1          7           7                         3.02300000
1          7           8                         3.15100000
1          7           9                         3.16100000
1          7           10                        3.00500000
1          8           1                         3.09700000
1          8           2                         3.05600000
1          8           3                         3.18100000
1          8           4                         3.00400000
1          8           5                         3.13700000
1          8           6                         3.19100000
1          8           7                         3.18100000
1          8           8                         3.18000000
1          8           9                         3.17500000
1          8           10                        3.07900000
1          9           1                         3.10100000
1          9           2                         3.16700000
1          9           3                         3.12100000
1          9           4                         3.01700000
1          9           5                         3.11600000
1          9           6                         3.11900000
1          9           7                         3.13700000
1          9           8                         3.03200000
1          9           9                         3.06700000
1          9           10                        3.06400000
1          10          1                         3.10400000
1          10          2                         3.07300000
1          10          3                         3.03400000
1          10          4                         3.13700000
1          10          5                         3.10200000
1          10          6                         3.11600000
1          10          7                         3.14400000
1          10          8                         3.13700000
1          10          9                         3.00400000
1          10          10                        3.16800000
2          1           1                         3.14300000
2          1           2                         3.03200000
2          1           3                         3.12300000
2          1           4                         3.13300000
2          1           5                         3.03900000
2          1           6                         3.07300000
2          1           7                         3.12500000
2          1           8                         3.14700000
2          1           9                         3.08300000
2          1           10                        3.03200000
2          2           1                         3.00300000
2          2           2                         3.00300000
2          2           3                         3.19100000
2          2           4                         3.19600000
2          2           5                         3.19400000
2          2           6                         3.17200000
2          2           7                         3.02900000
2          2           8                         3.01000000
2          2           9                         3.11100000
2          2           10                        3.03700000
2          3           1                         3.19900000
2          3           2                         3.16200000
2          3           3                         3.06200000
2          3           4                         3.01800000
2          3           5                         3.08700000
2          3           6                         3.07000000
2          3           7                         3.02400000
2          3           8                         3.11800000
2          3           9                         3.09000000
2          3           10                        3.08300000
2          4           1                         3.18300000
2          4           2                         3.04300000
2          4           3                         3.04500000
2          4           4                         3.10900000
2          4           5                         3.12700000
2          4           6                         3.06600000
2          4           7                         3.03000000
2          4           8                         3.18600000
2          4           9                         3.05100000
2          4           10                        3.01300000
2          5           1                         3.06300000
2          5           2                         3.00900000
2          5           3                         3.16500000
2          5           4                         3.04700000
2          5           5                         3.08300000
2          5           6                         3.06100000
2          5           7                         3.08900000
2          5           8                         3.14400000
2          5           9                         3.11900000
2          5           10                        3.02700000
2          6           1                         3.03300000
2          6           2                         3.06400000
2          6           3                         3.11500000
2          6           4                         3.05400000
2          6           5                         3.00800000
2          6           6                         3.13800000
2          6           7                         3.13500000
2          6           8                         3.06700000
2          6           9                         3.15200000
2          6           10                        3.03600000
2          7           1                         3.13700000
2          7           2                         3.13500000
2          7           3                         3.16700000
2          7           4                         3.10400000
2          7           5                         3.05700000
2          7           6                         3.11200000
2          7           7                         3.08300000
2          7           8                         3.01500000
2          7           9                         3.16200000
2          7           10                        3.06700000
