1. PHdistance(plants, hubs) - The distance between plants and hubs.


6          8                        34705.04102
7          1                        44094.37883
7          2                        12416.32671
7          3                         9244.41934
7          4                        16435.46583
7          5                        10494.49308
7          6                        41889.22698
7          7                            0.00000
7          8                         7205.00000
8          1                        37057.81927
8          2                         7792.53001
8          3                        15530.46567
8          4                         9675.93158
8          5                         4085.67497
8          6                        34705.04102
8          7                         7205.00000
8          8                            0.00000
3. HPDdistance(hubs, products) - The distance between hubs and product demand locations.


1          1                         9704.10599
1          2                        30550.46474
1          3                        10136.00000
1          4                        36472.48431
1          5                        14249.79719
1          6                        37492.97876
1          7                        29706.06409
1          8                        27225.89826
1          9                        24832.65342
1          10                       22554.01658
1          11                       16864.86632
1          12                       42041.12074
1          13                       19662.04384
1          14                       38703.72633
1          15                       19408.21197
1          16                       51143.23792
1          17                       38115.63229
1          18                       28662.71447
1          19                       57040.83163
1          20                       37629.38729
1          21                       31797.12240
1          22                       26645.21060
1          23                       20323.15096
1          24                       42066.12681
1          25                       50321.51096
1          26                       46526.52284
1          27                       41627.02584
1          28                       39265.41771
1          29                       38111.47262
1          30                       38103.53297
2          1                        29715.48418
2          2                         9704.10599
2          3                        34262.80480
2          4                        10237.91859
2          5                        29728.75203
2          6                        13111.42651
2          7                        14891.10637
2          8                        16479.70245
2          9                        18385.53739
2          10                       20520.40996
2          11                       27747.72122
2          12                       15585.06003
2          13                       26016.89115
2          14                       15993.05052
2          15                       29219.92801
2          16                       22573.73421
2          17                       17376.00000
2          18                       20852.34183
2          19                       27592.26797
2          20                       18879.07458
2          21                       20714.63956
2          22                       24608.88411
2          23                       36869.49661
2          24                       20475.83717
2          25                       24589.69670
2          26                       22883.84638
2          27                       21767.74864
2          28                       21767.74864
2          29                       21910.37024
2          30                       21911.68784
3          1                        46474.33494
3          2                        22795.30270
3          3                        50952.00511
3          4                        18075.82764
3          5                        45806.51413
3          6                        19632.70886
3          7                        27097.82399
3          8                        29728.75203
3          9                        32402.42548
3          10                       35109.08009
3          11                       43364.84264
3          12                       17399.07492
3          13                       41031.54485
3          14                       21469.15464
3          15                       44226.58613
3          16                       16186.63362
3          17                       23509.87980
3          18                       32928.61345
3          19                       17613.38412
3          20                       25550.94255
3          21                       31220.26938
3          22                       37421.70259
3          23                       51984.01112
3          24                       23706.35096
3          25                       21075.52324
3          26                       22642.91397
3          27                       25733.40601
3          28                       27602.16066
3          29                       28599.72482
3          30                       28606.77962
4          1                        23461.65962
4          2                         5968.56306
4          3                        27984.94068
4          4                        10214.18744
4          5                        23295.69851
4          6                        12435.85626
4          7                        10237.91859
4          8                        11019.38406
4          9                        12435.85626
4          10                       14299.86241
4          11                       21299.38462
4          12                       16342.69990
4          13                       19632.70886
4          14                       14891.10637
4          15                       22820.12956
4          16                       24832.65342
4          17                       15585.06003
4          18                       15585.06003
4          19                       30438.15086
4          20                       16504.22713
4          21                       16186.63362
4          22                       18853.34859
4          23                       30438.15086
4          24                       19408.21197
4          25                       25560.83410
4          26                       22859.08872
4          27                       20155.76843
4          28                       19314.01835
4          29                       19043.34267
4          30                       19041.83184
5          1                        28965.13794
5          2                         6128.51246
5          3                        33426.46833
5          4                         5968.56306
5          5                        28320.08547
5          6                         8806.69206
5          7                        11286.86710
5          8                        13312.73499
5          9                        15610.13469
5          10                       18075.82764
5          11                       25992.00556
5          12                       11660.28267
5          13                       23873.55694
5          14                       11673.28304
5          15                       27097.82399
5          16                       19428.87346
5          17                       13032.00000
5          18                       17399.07492
5          19                       24832.65342
5          20                       14551.52504
5          21                       16864.86632
5          22                       21469.15464
5          23                       34852.36296
5          24                       16186.63362
5          25                       20852.34183
5          26                       18810.56621
5          27                       17435.64903
5          28                       17435.64903
5          29                       17613.38412
5          30                       17615.02313
6          1                         4085.67497
6          2                        27721.47141
6          3                         4576.76928
6          4                        33645.29258
6          5                         8432.43316
6          6                        34262.80480
6          7                        25992.00556
6          8                        23295.69851
6          9                        20649.61581
6          10                       18075.82764
6          11                       11286.86710
6          12                       38812.87998
6          13                       14299.86241
6          14                       35109.08009
6          15                       13641.88700
6          16                       47918.15489
6          17                       34276.08245
6          18                       24017.14596
6          19                       53858.98046
6          20                       33546.95994
6          21                       27225.89826
6          22                       21469.15464
6          23                       14480.00000
6          24                       38075.63841
6          25                       46591.39702
6          26                       42610.79705
6          27                       37421.70259
6          28                       34894.89213
6          29                       33652.90145
6          30                       33644.33795
7          1                        38907.00000
7          2                        14482.56897
7          3                        43254.24377
7          4                         9118.12108
7          5                        37716.99209
7          6                        10406.75646
7          7                        18236.24216
7          8                        20988.98616
7          9                        23772.38734
7          10                       26576.81523
7          11                       35065.65727
7          12                        8432.43316
7          13                       32518.21649
7          14                       12257.02492
7          15                       35658.58101
7          16                       11019.38406
7          17                       14299.86241
7          18                       23873.55694
7          19                       15360.22868
7          20                       16342.69990
7          21                       22025.31146
7          22                       28407.19803
7          23                       43364.84264
7          24                       14891.10637
7          25                       14551.52504
7          26                       14764.02127
7          27                       16864.86632
7          28                       18508.51653
7          29                       19438.75925
7          30                       19445.43239
8          1                        31702.00000
8          2                         7349.06314
8          3                        36054.08894
8          4                         3234.70200
8          5                        30571.20307
8          6                         5968.56306
8          7                        11631.63071
8          8                        14203.59902
8          9                        16876.06189
8          10                       19607.97167
8          11                       27984.94068
8          12                        7792.53001
8          13                       25544.48295
8          14                        8806.69206
8          15                       28724.39703
8          16                       15350.35114
8          17                       10537.76162
8          18                       17617.79203
8          19                       20813.51292
8          20                       12364.35947
8          21                       16342.69990
8          22                       22025.31146
8          23                       36472.48431
8          24                       13032.00000
8          25                       16864.86632
8          26                       15111.54291
8          27                       14551.52504
8          28                       15111.54291
8          29                       15585.06003
8          30                       15588.76121
4. PCoordinate(plants, X-or-Y) - The plant coordinates 1=X, 2=Y.


1          1                        24497.00000
1          2                            0.00000
2          1                        24497.00000
2          2                           10.00000
3          1                         7205.00000
3          2                         1448.00000
4          1                        24497.00000
4          2                         1448.00000
5          1                         7205.00000
5          2                         4344.00000
5. HCoordinate(hubs, X-or-Y) - The hub coordinates 1=X, 2=Y.


1          1                        57640.00000
1          2                         4344.00000
2          1                        24497.00000
2          2                         5792.00000
3          1                         7205.00000
3          2                         7240.00000
4          1                        30261.00000
4          2                         8688.00000
5          1                        24497.00000
5          2                        10136.00000
6          1                        56199.00000
6          2                        10136.00000
7          1                        14410.00000
7          2                        13032.00000
8          1                        21615.00000
8          2                        13032.00000
6. ProdCoordinate(products, X-or-Y) - The product location coordinates 1=X, 2=Y.


1          1                        53317.00000
1          2                        13032.00000
2          1                        28820.00000
2          2                        14480.00000
3          1                        57640.00000
3          2                        14480.00000
4          1                        23056.00000
4          2                        15928.00000
5          1                        51876.00000
5          2                        17376.00000
6          1                        23056.00000
6          2                        18824.00000
7          1                        31702.00000
7          2                        18824.00000
8          1                        34584.00000
8          2                        18824.00000
9          1                        37466.00000
9          2                        18824.00000
10         1                        40348.00000
10         2                        18824.00000
11         1                        48994.00000
11         2                        18824.00000
12         1                        18733.00000
12         2                        20272.00000
13         1                        46112.00000
13         2                        20272.00000
14         1                        23056.00000
14         2                        21720.00000
15         1                        48994.00000
15         2                        21720.00000
16         1                        10087.00000
16         2                        23168.00000
17         1                        24497.00000
17         2                        23168.00000
18         1                        36025.00000
18         2                        23168.00000
19         1                         4323.00000
19         2                        24616.00000
20         1                        25938.00000
20         2                        24616.00000
21         1                        33143.00000
21         2                        24616.00000
22         1                        40348.00000
22         2                        24616.00000
23         1                        56199.00000
23         2                        24616.00000
24         1                        21615.00000
24         2                        26064.00000
25         1                        12969.00000
25         2                        27512.00000
26         1                        17292.00000
26         2                        27512.00000
27         1                        23056.00000
27         2                        27512.00000
28         1                        25938.00000
28         2                        27512.00000
29         1                        27379.00000
29         2                        27512.00000
30         1                        27389.00000
30         2                        27512.00000
7. values(products) - Transportation cost weights for products.


1                           0.42700
2                           1.70300
3                           1.14600
4                           0.67300
5                           0.65600
6                           0.52600
7                           0.76500
8                           1.72700
9                           0.22800
10                          1.05100
11                          1.99700
12                          1.20000
13                          1.98400
14                          1.54900
15                          0.34900
16                          1.31600
17                          0.40400
18                          0.57600
19                          1.37100
20                          0.92800
21                          0.78400
22                          0.76800
23                          0.35000
24                          0.38600
25                          1.22000
26                          1.67900
27                          0.53900
28                          1.36500
29                          1.57500
30                          0.67700
8. demands(products, periods) - Product demand by periods.


1          1                          297.00000
1          2                          498.00000
1          3                          324.00000
1          4                          687.00000
1          5                          378.00000
1          6                          387.00000
1          7                          543.00000
1          8                          609.00000
1          9                          561.00000
1          10                         477.00000
1          11                         453.00000
1          12                         303.00000
1          13                         402.00000
1          14                         264.00000
1          15                         414.00000
1          16                         333.00000
2          1                          570.00000
2          2                          528.00000
2          3                          633.00000
2          4                          393.00000
2          5                          579.00000
2          6                          627.00000
2          7                          561.00000
2          8                          387.00000
2          9                          285.00000
2          10                         294.00000
2          11                         570.00000
2          12                         519.00000
2          13                         258.00000
2          14                         645.00000
2          15                         279.00000
2          16                         330.00000
3          1                          510.00000
3          2                          624.00000
3          3                          333.00000
3          4                          258.00000
3          5                          540.00000
3          6                          558.00000
3          7                          441.00000
3          8                          423.00000
3          9                          366.00000
3          10                         366.00000
3          11                         309.00000
3          12                         717.00000
3          13                         435.00000
3          14                         642.00000
3          15                         396.00000
3          16                         306.00000
4          1                          624.00000
4          2                          276.00000
4          3                          345.00000
4          4                          243.00000
4          5                          378.00000
4          6                          495.00000
4          7                          318.00000
4          8                          330.00000
4          9                          411.00000
4          10                         402.00000
4          11                         405.00000
4          12                         732.00000
4          13                         747.00000
4          14                         429.00000
4          15                         432.00000
4          16                         636.00000
5          1                          444.00000
5          2                          708.00000
5          3                          303.00000
5          4                          618.00000
5          5                          270.00000
5          6                          534.00000
5          7                          267.00000
5          8                          246.00000
5          9                          447.00000
5          10                         507.00000
5          11                         561.00000
5          12                         357.00000
5          13                         444.00000
5          14                         381.00000
5          15                         318.00000
5          16                         720.00000
6          1                          456.00000
6          2                          309.00000
6          3                          438.00000
6          4                          432.00000
6          5                          378.00000
6          6                          726.00000
6          7                          339.00000
6          8                          393.00000
6          9                          279.00000
6          10                         447.00000
6          11                         294.00000
6          12                         438.00000
6          13                         408.00000
6          14                         339.00000
6          15                         300.00000
6          16                         546.00000
7          1                          501.00000
7          2                          264.00000
7          3                          642.00000
7          4                          723.00000
7          5                          546.00000
7          6                          552.00000
7          7                          426.00000
7          8                          543.00000
7          9                          588.00000
7          10                         501.00000
7          11                         324.00000
7          12                         576.00000
7          13                         510.00000
7          14                         306.00000
7          15                         744.00000
7          16                         357.00000
8          1                          585.00000
8          2                          639.00000
8          3                          717.00000
8          4                          345.00000
8          5                          393.00000
8          6                          342.00000
8          7                          366.00000
8          8                          570.00000
8          9                          615.00000
8          10                         285.00000
8          11                         318.00000
8          12                         462.00000
8          13                         336.00000
8          14                         594.00000
8          15                         630.00000
8          16                         321.00000
9          1                          441.00000
9          2                          597.00000
9          3                          672.00000
9          4                          555.00000
9          5                          738.00000
9          6                          255.00000
9          7                          336.00000
9          8                          285.00000
9          9                          516.00000
9          10                         306.00000
9          11                         615.00000
9          12                         300.00000
9          13                         492.00000
9          14                         648.00000
9          15                         492.00000
9          16                         513.00000
10         1                          246.00000
10         2                          519.00000
10         3                          471.00000
10         4                          738.00000
10         5                          336.00000
10         6                          324.00000
10         7                          255.00000
10         8                          333.00000
10         9                          273.00000
10         10                         249.00000
10         11                         669.00000
10         12                         549.00000
10         13                         255.00000
10         14                         342.00000
10         15                         726.00000
10         16                         414.00000
11         1                          546.00000
11         2                          375.00000
11         3                          567.00000
11         4                          321.00000
11         5                          477.00000
11         6                          441.00000
11         7                          651.00000
11         8                          516.00000
11         9                          441.00000
11         10                         525.00000
11         11                         717.00000
11         12                         420.00000
11         13                         246.00000
11         14                         726.00000
11         15                         534.00000
11         16                         411.00000
12         1                          744.00000
12         2                          633.00000
12         3                          297.00000
12         4                          750.00000
12         5                          537.00000
12         6                          327.00000
12         7                          570.00000
12         8                          417.00000
12         9                          708.00000
12         10                         702.00000
12         11                         249.00000
12         12                         429.00000
12         13                         579.00000
12         14                         543.00000
12         15                         258.00000
12         16                         672.00000
13         1                          717.00000
13         2                          501.00000
13         3                          393.00000
13         4                          495.00000
13         5                          264.00000
13         6                          636.00000
13         7                          513.00000
13         8                          621.00000
13         9                          609.00000
13         10                         564.00000
13         11                         300.00000
13         12                         738.00000
13         13                         603.00000
13         14                         744.00000
13         15                         678.00000
13         16                         558.00000
14         1                          600.00000
14         2                          600.00000
14         3                          645.00000
14         4                          552.00000
14         5                          270.00000
14         6                          489.00000
14         7                          267.00000
14         8                          597.00000
14         9                          342.00000
14         10                         357.00000
14         11                         657.00000
14         12                         747.00000
14         13                         624.00000
14         14                         609.00000
14         15                         243.00000
14         16                         375.00000
15         1                          663.00000
15         2                          660.00000
15         3                          681.00000
15         4                          351.00000
15         5                          474.00000
15         6                          261.00000
15         7                          405.00000
15         8                          465.00000
15         9                          402.00000
15         10                         309.00000
15         11                         654.00000
15         12                         453.00000
15         13                         315.00000
15         14                         480.00000
15         15                         387.00000
15         16                         699.00000
16         1                          273.00000
16         2                          453.00000
16         3                          417.00000
16         4                          480.00000
16         5                          570.00000
16         6                          570.00000
16         7                          414.00000
16         8                          294.00000
16         9                          702.00000
16         10                         351.00000
16         11                         711.00000
16         12                         471.00000
16         13                         288.00000
16         14                         432.00000
16         15                         453.00000
16         16                         447.00000
17         1                          297.00000
17         2                          624.00000
17         3                          651.00000
17         4                          255.00000
17         5                          486.00000
17         6                          384.00000
17         7                          702.00000
17         8                          249.00000
17         9                          588.00000
17         10                         726.00000
17         11                         702.00000
17         12                         699.00000
17         13                         687.00000
17         14                         441.00000
17         15                         498.00000
17         16                         666.00000
18         1                          549.00000
18         2                          282.00000
18         3                          537.00000
18         4                          543.00000
18         5                          591.00000
18         6                          321.00000
18         7                          411.00000
18         8                          402.00000
18         9                          507.00000
18         10                         426.00000
18         11                         327.00000
18         12                         591.00000
18         13                         498.00000
18         14                         534.00000
18         15                         609.00000
18         16                         591.00000
19         1                          252.00000
19         2                          669.00000
19         3                          603.00000
19         4                          321.00000
19         5                          552.00000
19         6                          579.00000
19         7                          342.00000
19         8                          426.00000
19         9                          561.00000
19         10                         615.00000
19         11                         453.00000
19         12                         321.00000
19         13                         249.00000
19         14                         246.00000
19         15                         726.00000
19         16                         741.00000
20         1                          735.00000
20         2                          678.00000
20         3                          315.00000
20         4                          267.00000
20         5                          525.00000
20         6                          336.00000
20         7                          750.00000
20         8                          654.00000
20         9                          399.00000
20         10                         285.00000
20         11                         462.00000
20         12                         420.00000
20         13                         300.00000
20         14                         540.00000
20         15                         468.00000
20         16                         453.00000
21         1                          708.00000
21         2                          351.00000
21         3                          357.00000
21         4                          519.00000
21         5                          564.00000
21         6                          408.00000
21         7                          318.00000
21         8                          714.00000
21         9                          369.00000
21         10                         273.00000
21         11                         399.00000
21         12                         261.00000
21         13                         660.00000
21         14                         360.00000
21         15                         450.00000
21         16                         396.00000
22         1                          468.00000
22         2                          606.00000
22         3                          543.00000
22         4                          309.00000
22         5                          324.00000
22         6                          402.00000
22         7                          534.00000
22         8                          378.00000
22         9                          261.00000
22         10                         591.00000
22         11                         585.00000
22         12                         411.00000
22         13                         630.00000
22         14                         333.00000
22         15                         591.00000
22         16                         585.00000
23         1                          666.00000
23         2                          504.00000
23         3                          387.00000
23         4                          525.00000
23         5                          453.00000
23         6                          279.00000
23         7                          654.00000
23         8                          411.00000
23         9                          285.00000
23         10                         534.00000
23         11                         252.00000
23         12                         621.00000
23         13                         702.00000
23         14                         528.00000
23         15                         483.00000
23         16                         606.00000
24         1                          504.00000
24         2                          693.00000
24         3                          636.00000
24         4                          312.00000
24         5                          375.00000
24         6                          591.00000
24         7                          471.00000
24         8                          735.00000
24         9                          729.00000
24         10                         699.00000
24         11                         408.00000
24         12                         474.00000
24         13                         546.00000
24         14                         690.00000
24         15                         330.00000
24         16                         564.00000
25         1                          636.00000
25         2                          531.00000
25         3                          255.00000
25         4                          654.00000
25         5                          384.00000
25         6                          462.00000
25         7                          414.00000
25         8                          543.00000
25         9                          534.00000
25         10                         519.00000
25         11                         537.00000
25         12                         741.00000
25         13                         405.00000
25         14                         630.00000
25         15                         732.00000
25         16                         726.00000
26         1                          372.00000
26         2                          408.00000
26         3                          351.00000
26         4                          330.00000
26         5                          615.00000
26         6                          378.00000
26         7                          627.00000
26         8                          555.00000
26         9                          390.00000
26         10                         618.00000
26         11                         246.00000
26         12                         684.00000
26         13                         249.00000
26         14                         459.00000
26         15                         423.00000
26         16                         600.00000
27         1                          453.00000
27         2                          522.00000
27         3                          417.00000
27         4                          597.00000
27         5                          717.00000
27         6                          480.00000
27         7                          351.00000
27         8                          501.00000
27         9                          429.00000
27         10                         720.00000
27         11                         276.00000
27         12                         498.00000
27         13                         441.00000
27         14                         345.00000
27         15                         513.00000
27         16                         543.00000
28         1                          417.00000
28         2                          369.00000
28         3                          522.00000
28         4                          522.00000
28         5                          270.00000
28         6                          435.00000
28         7                          738.00000
28         8                          435.00000
28         9                          321.00000
28         10                         483.00000
28         11                         444.00000
28         12                         345.00000
28         13                         561.00000
28         14                         243.00000
28         15                         498.00000
28         16                         243.00000
29         1                          507.00000
29         2                          669.00000
29         3                          279.00000
29         4                          630.00000
29         5                          390.00000
29         6                          366.00000
29         7                          465.00000
29         8                          429.00000
