1. PHdistance(plants, hubs) - The distance between plants and hubs.


6          8                        34705.04102
7          1                        44094.37883
7          2                        12416.32671
7          3                         9244.41934
7          4                        16435.46583
7          5                        10494.49308
7          6                        41889.22698
7          7                            0.00000
7          8                         7205.00000
8          1                        37057.81927
8          2                         7792.53001
8          3                        15530.46567
8          4                         9675.93158
8          5                         4085.67497
8          6                        34705.04102
8          7                         7205.00000
8          8                            0.00000
3. HPDdistance(hubs, products) - The distance between hubs and product demand locations.


1          1                         9704.10599
1          2                        30550.46474
1          3                        10136.00000
1          4                        36472.48431
1          5                        14249.79719
1          6                        37492.97876
1          7                        29706.06409
1          8                        27225.89826
1          9                        24832.65342
1          10                       22554.01658
1          11                       16864.86632
1          12                       42041.12074
1          13                       19662.04384
1          14                       38703.72633
1          15                       19408.21197
1          16                       51143.23792
1          17                       38115.63229
1          18                       28662.71447
1          19                       57040.83163
1          20                       37629.38729
1          21                       31797.12240
1          22                       26645.21060
1          23                       20323.15096
1          24                       42066.12681
1          25                       50321.51096
1          26                       46526.52284
1          27                       41627.02584
1          28                       39265.41771
1          29                       38111.47262
1          30                       38103.53297
2          1                        29715.48418
2          2                         9704.10599
2          3                        34262.80480
2          4                        10237.91859
2          5                        29728.75203
2          6                        13111.42651
2          7                        14891.10637
2          8                        16479.70245
2          9                        18385.53739
2          10                       20520.40996
2          11                       27747.72122
2          12                       15585.06003
2          13                       26016.89115
2          14                       15993.05052
2          15                       29219.92801
2          16                       22573.73421
2          17                       17376.00000
2          18                       20852.34183
2          19                       27592.26797
2          20                       18879.07458
2          21                       20714.63956
2          22                       24608.88411
2          23                       36869.49661
2          24                       20475.83717
2          25                       24589.69670
2          26                       22883.84638
2          27                       21767.74864
2          28                       21767.74864
2          29                       21910.37024
2          30                       21911.68784
3          1                        46474.33494
3          2                        22795.30270
3          3                        50952.00511
3          4                        18075.82764
3          5                        45806.51413
3          6                        19632.70886
3          7                        27097.82399
3          8                        29728.75203
3          9                        32402.42548
3          10                       35109.08009
3          11                       43364.84264
3          12                       17399.07492
3          13                       41031.54485
3          14                       21469.15464
3          15                       44226.58613
3          16                       16186.63362
3          17                       23509.87980
3          18                       32928.61345
3          19                       17613.38412
3          20                       25550.94255
3          21                       31220.26938
3          22                       37421.70259
3          23                       51984.01112
3          24                       23706.35096
3          25                       21075.52324
3          26                       22642.91397
3          27                       25733.40601
3          28                       27602.16066
3          29                       28599.72482
3          30                       28606.77962
4          1                        23461.65962
4          2                         5968.56306
4          3                        27984.94068
4          4                        10214.18744
4          5                        23295.69851
4          6                        12435.85626
4          7                        10237.91859
4          8                        11019.38406
4          9                        12435.85626
4          10                       14299.86241
4          11                       21299.38462
4          12                       16342.69990
4          13                       19632.70886
4          14                       14891.10637
4          15                       22820.12956
4          16                       24832.65342
4          17                       15585.06003
4          18                       15585.06003
4          19                       30438.15086
4          20                       16504.22713
4          21                       16186.63362
4          22                       18853.34859
4          23                       30438.15086
4          24                       19408.21197
4          25                       25560.83410
4          26                       22859.08872
4          27                       20155.76843
4          28                       19314.01835
4          29                       19043.34267
4          30                       19041.83184
5          1                        28965.13794
5          2                         6128.51246
5          3                        33426.46833
5          4                         5968.56306
5          5                        28320.08547
5          6                         8806.69206
5          7                        11286.86710
5          8                        13312.73499
5          9                        15610.13469
5          10                       18075.82764
5          11                       25992.00556
5          12                       11660.28267
5          13                       23873.55694
5          14                       11673.28304
5          15                       27097.82399
5          16                       19428.87346
5          17                       13032.00000
5          18                       17399.07492
5          19                       24832.65342
5          20                       14551.52504
5          21                       16864.86632
5          22                       21469.15464
5          23                       34852.36296
5          24                       16186.63362
5          25                       20852.34183
5          26                       18810.56621
5          27                       17435.64903
5          28                       17435.64903
5          29                       17613.38412
5          30                       17615.02313
6          1                         4085.67497
6          2                        27721.47141
6          3                         4576.76928
6          4                        33645.29258
6          5                         8432.43316
6          6                        34262.80480
6          7                        25992.00556
6          8                        23295.69851
6          9                        20649.61581
6          10                       18075.82764
6          11                       11286.86710
6          12                       38812.87998
6          13                       14299.86241
6          14                       35109.08009
6          15                       13641.88700
6          16                       47918.15489
6          17                       34276.08245
6          18                       24017.14596
6          19                       53858.98046
6          20                       33546.95994
6          21                       27225.89826
6          22                       21469.15464
6          23                       14480.00000
6          24                       38075.63841
6          25                       46591.39702
6          26                       42610.79705
6          27                       37421.70259
6          28                       34894.89213
6          29                       33652.90145
6          30                       33644.33795
7          1                        38907.00000
7          2                        14482.56897
7          3                        43254.24377
7          4                         9118.12108
7          5                        37716.99209
7          6                        10406.75646
7          7                        18236.24216
7          8                        20988.98616
7          9                        23772.38734
7          10                       26576.81523
7          11                       35065.65727
7          12                        8432.43316
7          13                       32518.21649
7          14                       12257.02492
7          15                       35658.58101
7          16                       11019.38406
7          17                       14299.86241
7          18                       23873.55694
7          19                       15360.22868
7          20                       16342.69990
7          21                       22025.31146
7          22                       28407.19803
7          23                       43364.84264
7          24                       14891.10637
7          25                       14551.52504
7          26                       14764.02127
7          27                       16864.86632
7          28                       18508.51653
7          29                       19438.75925
7          30                       19445.43239
8          1                        31702.00000
8          2                         7349.06314
8          3                        36054.08894
8          4                         3234.70200
8          5                        30571.20307
8          6                         5968.56306
8          7                        11631.63071
8          8                        14203.59902
8          9                        16876.06189
8          10                       19607.97167
8          11                       27984.94068
8          12                        7792.53001
8          13                       25544.48295
8          14                        8806.69206
8          15                       28724.39703
8          16                       15350.35114
8          17                       10537.76162
8          18                       17617.79203
8          19                       20813.51292
8          20                       12364.35947
8          21                       16342.69990
8          22                       22025.31146
8          23                       36472.48431
8          24                       13032.00000
8          25                       16864.86632
8          26                       15111.54291
8          27                       14551.52504
8          28                       15111.54291
8          29                       15585.06003
8          30                       15588.76121
4. PCoordinate(plants, X-or-Y) - The plant coordinates 1=X, 2=Y.


1          1                        24497.00000
1          2                            0.00000
2          1                        24497.00000
2          2                           10.00000
3          1                         7205.00000
3          2                         1448.00000
4          1                        24497.00000
4          2                         1448.00000
5          1                         7205.00000
5          2                         4344.00000
5. HCoordinate(hubs, X-or-Y) - The hub coordinates 1=X, 2=Y.


1          1                        57640.00000
1          2                         4344.00000
2          1                        24497.00000
2          2                         5792.00000
3          1                         7205.00000
3          2                         7240.00000
4          1                        30261.00000
4          2                         8688.00000
5          1                        24497.00000
5          2                        10136.00000
6          1                        56199.00000
6          2                        10136.00000
7          1                        14410.00000
7          2                        13032.00000
8          1                        21615.00000
8          2                        13032.00000
6. ProdCoordinate(products, X-or-Y) - The product location coordinates 1=X, 2=Y.


1          1                        53317.00000
1          2                        13032.00000
2          1                        28820.00000
2          2                        14480.00000
3          1                        57640.00000
3          2                        14480.00000
4          1                        23056.00000
4          2                        15928.00000
5          1                        51876.00000
5          2                        17376.00000
6          1                        23056.00000
6          2                        18824.00000
7          1                        31702.00000
7          2                        18824.00000
8          1                        34584.00000
8          2                        18824.00000
9          1                        37466.00000
9          2                        18824.00000
10         1                        40348.00000
10         2                        18824.00000
11         1                        48994.00000
11         2                        18824.00000
12         1                        18733.00000
12         2                        20272.00000
13         1                        46112.00000
13         2                        20272.00000
14         1                        23056.00000
14         2                        21720.00000
15         1                        48994.00000
15         2                        21720.00000
16         1                        10087.00000
16         2                        23168.00000
17         1                        24497.00000
17         2                        23168.00000
18         1                        36025.00000
18         2                        23168.00000
19         1                         4323.00000
19         2                        24616.00000
20         1                        25938.00000
20         2                        24616.00000
21         1                        33143.00000
21         2                        24616.00000
22         1                        40348.00000
22         2                        24616.00000
23         1                        56199.00000
23         2                        24616.00000
24         1                        21615.00000
24         2                        26064.00000
25         1                        12969.00000
25         2                        27512.00000
26         1                        17292.00000
26         2                        27512.00000
27         1                        23056.00000
27         2                        27512.00000
28         1                        25938.00000
28         2                        27512.00000
29         1                        27379.00000
29         2                        27512.00000
30         1                        27389.00000
30         2                        27512.00000
7. values(products) - Transportation cost weights for products.


1                           0.42700
2                           1.70300
3                           1.14600
4                           0.67300
5                           0.65600
6                           0.52600
7                           0.76500
8                           1.72700
9                           0.22800
10                          1.05100
11                          1.99700
12                          1.20000
13                          1.98400
14                          1.54900
15                          0.34900
16                          1.31600
17                          0.40400
18                          0.57600
19                          1.37100
20                          0.92800
21                          0.78400
22                          0.76800
23                          0.35000
24                          0.38600
25                          1.22000
26                          1.67900
27                          0.53900
28                          1.36500
29                          1.57500
30                          0.67700
8. demands(products, periods) - Product demand by periods.


1          1                           99.00000
1          2                          166.00000
1          3                          108.00000
1          4                          229.00000
1          5                          126.00000
1          6                          129.00000
1          7                          181.00000
1          8                          203.00000
1          9                          187.00000
1          10                         159.00000
1          11                         151.00000
1          12                         101.00000
1          13                         134.00000
1          14                          88.00000
1          15                         138.00000
1          16                         111.00000
2          1                          190.00000
2          2                          176.00000
2          3                          211.00000
2          4                          131.00000
2          5                          193.00000
2          6                          209.00000
2          7                          187.00000
2          8                          129.00000
2          9                           95.00000
2          10                          98.00000
2          11                         190.00000
2          12                         173.00000
2          13                          86.00000
2          14                         215.00000
2          15                          93.00000
2          16                         110.00000
3          1                          170.00000
3          2                          208.00000
3          3                          111.00000
3          4                           86.00000
3          5                          180.00000
3          6                          186.00000
3          7                          147.00000
3          8                          141.00000
3          9                          122.00000
3          10                         122.00000
3          11                         103.00000
3          12                         239.00000
3          13                         145.00000
3          14                         214.00000
3          15                         132.00000
3          16                         102.00000
4          1                          208.00000
4          2                           92.00000
4          3                          115.00000
4          4                           81.00000
4          5                          126.00000
4          6                          165.00000
4          7                          106.00000
4          8                          110.00000
4          9                          137.00000
4          10                         134.00000
4          11                         135.00000
4          12                         244.00000
4          13                         249.00000
4          14                         143.00000
4          15                         144.00000
4          16                         212.00000
5          1                          148.00000
5          2                          236.00000
5          3                          101.00000
5          4                          206.00000
5          5                           90.00000
5          6                          178.00000
5          7                           89.00000
5          8                           82.00000
5          9                          149.00000
5          10                         169.00000
5          11                         187.00000
5          12                         119.00000
5          13                         148.00000
5          14                         127.00000
5          15                         106.00000
5          16                         240.00000
6          1                          152.00000
6          2                          103.00000
6          3                          146.00000
6          4                          144.00000
6          5                          126.00000
6          6                          242.00000
6          7                          113.00000
6          8                          131.00000
6          9                           93.00000
6          10                         149.00000
6          11                          98.00000
6          12                         146.00000
6          13                         136.00000
6          14                         113.00000
6          15                         100.00000
6          16                         182.00000
7          1                          167.00000
7          2                           88.00000
7          3                          214.00000
7          4                          241.00000
7          5                          182.00000
7          6                          184.00000
7          7                          142.00000
7          8                          181.00000
7          9                          196.00000
7          10                         167.00000
7          11                         108.00000
7          12                         192.00000
7          13                         170.00000
7          14                         102.00000
7          15                         248.00000
7          16                         119.00000
8          1                          195.00000
8          2                          213.00000
8          3                          239.00000
8          4                          115.00000
8          5                          131.00000
8          6                          114.00000
8          7                          122.00000
8          8                          190.00000
8          9                          205.00000
8          10                          95.00000
8          11                         106.00000
8          12                         154.00000
8          13                         112.00000
8          14                         198.00000
8          15                         210.00000
8          16                         107.00000
9          1                          147.00000
9          2                          199.00000
9          3                          224.00000
9          4                          185.00000
9          5                          246.00000
9          6                           85.00000
9          7                          112.00000
9          8                           95.00000
9          9                          172.00000
9          10                         102.00000
9          11                         205.00000
9          12                         100.00000
9          13                         164.00000
9          14                         216.00000
9          15                         164.00000
9          16                         171.00000
10         1                           82.00000
10         2                          173.00000
10         3                          157.00000
10         4                          246.00000
10         5                          112.00000
10         6                          108.00000
10         7                           85.00000
10         8                          111.00000
10         9                           91.00000
10         10                          83.00000
10         11                         223.00000
10         12                         183.00000
10         13                          85.00000
10         14                         114.00000
10         15                         242.00000
10         16                         138.00000
11         1                          182.00000
11         2                          125.00000
11         3                          189.00000
11         4                          107.00000
11         5                          159.00000
11         6                          147.00000
11         7                          217.00000
11         8                          172.00000
11         9                          147.00000
11         10                         175.00000
11         11                         239.00000
11         12                         140.00000
11         13                          82.00000
11         14                         242.00000
11         15                         178.00000
11         16                         137.00000
12         1                          248.00000
12         2                          211.00000
12         3                           99.00000
12         4                          250.00000
12         5                          179.00000
12         6                          109.00000
12         7                          190.00000
12         8                          139.00000
12         9                          236.00000
12         10                         234.00000
12         11                          83.00000
12         12                         143.00000
12         13                         193.00000
12         14                         181.00000
12         15                          86.00000
12         16                         224.00000
13         1                          239.00000
13         2                          167.00000
13         3                          131.00000
13         4                          165.00000
13         5                           88.00000
13         6                          212.00000
13         7                          171.00000
13         8                          207.00000
13         9                          203.00000
13         10                         188.00000
13         11                         100.00000
13         12                         246.00000
13         13                         201.00000
13         14                         248.00000
13         15                         226.00000
13         16                         186.00000
14         1                          200.00000
14         2                          200.00000
14         3                          215.00000
14         4                          184.00000
14         5                           90.00000
14         6                          163.00000
14         7                           89.00000
14         8                          199.00000
14         9                          114.00000
14         10                         119.00000
14         11                         219.00000
14         12                         249.00000
14         13                         208.00000
14         14                         203.00000
14         15                          81.00000
14         16                         125.00000
15         1                          221.00000
15         2                          220.00000
15         3                          227.00000
15         4                          117.00000
15         5                          158.00000
15         6                           87.00000
15         7                          135.00000
15         8                          155.00000
15         9                          134.00000
15         10                         103.00000
15         11                         218.00000
15         12                         151.00000
15         13                         105.00000
15         14                         160.00000
15         15                         129.00000
15         16                         233.00000
16         1                           91.00000
16         2                          151.00000
16         3                          139.00000
16         4                          160.00000
16         5                          190.00000
16         6                          190.00000
16         7                          138.00000
16         8                           98.00000
16         9                          234.00000
16         10                         117.00000
16         11                         237.00000
16         12                         157.00000
16         13                          96.00000
16         14                         144.00000
16         15                         151.00000
16         16                         149.00000
17         1                           99.00000
17         2                          208.00000
17         3                          217.00000
17         4                           85.00000
17         5                          162.00000
17         6                          128.00000
17         7                          234.00000
17         8                           83.00000
17         9                          196.00000
17         10                         242.00000
17         11                         234.00000
17         12                         233.00000
17         13                         229.00000
17         14                         147.00000
17         15                         166.00000
17         16                         222.00000
18         1                          183.00000
18         2                           94.00000
18         3                          179.00000
18         4                          181.00000
18         5                          197.00000
18         6                          107.00000
18         7                          137.00000
18         8                          134.00000
18         9                          169.00000
18         10                         142.00000
18         11                         109.00000
18         12                         197.00000
18         13                         166.00000
18         14                         178.00000
18         15                         203.00000
18         16                         197.00000
19         1                           84.00000
19         2                          223.00000
19         3                          201.00000
19         4                          107.00000
19         5                          184.00000
19         6                          193.00000
19         7                          114.00000
19         8                          142.00000
19         9                          187.00000
19         10                         205.00000
19         11                         151.00000
19         12                         107.00000
19         13                          83.00000
19         14                          82.00000
19         15                         242.00000
19         16                         247.00000
20         1                          245.00000
20         2                          226.00000
20         3                          105.00000
20         4                           89.00000
20         5                          175.00000
20         6                          112.00000
20         7                          250.00000
20         8                          218.00000
20         9                          133.00000
20         10                          95.00000
20         11                         154.00000
20         12                         140.00000
20         13                         100.00000
20         14                         180.00000
20         15                         156.00000
20         16                         151.00000
21         1                          236.00000
21         2                          117.00000
21         3                          119.00000
21         4                          173.00000
21         5                          188.00000
21         6                          136.00000
21         7                          106.00000
21         8                          238.00000
21         9                          123.00000
21         10                          91.00000
21         11                         133.00000
21         12                          87.00000
21         13                         220.00000
21         14                         120.00000
21         15                         150.00000
21         16                         132.00000
22         1                          156.00000
22         2                          202.00000
22         3                          181.00000
22         4                          103.00000
22         5                          108.00000
22         6                          134.00000
22         7                          178.00000
22         8                          126.00000
22         9                           87.00000
22         10                         197.00000
22         11                         195.00000
22         12                         137.00000
22         13                         210.00000
22         14                         111.00000
22         15                         197.00000
22         16                         195.00000
23         1                          222.00000
23         2                          168.00000
23         3                          129.00000
23         4                          175.00000
23         5                          151.00000
23         6                           93.00000
23         7                          218.00000
23         8                          137.00000
23         9                           95.00000
23         10                         178.00000
23         11                          84.00000
23         12                         207.00000
23         13                         234.00000
23         14                         176.00000
23         15                         161.00000
23         16                         202.00000
24         1                          168.00000
24         2                          231.00000
24         3                          212.00000
24         4                          104.00000
24         5                          125.00000
24         6                          197.00000
24         7                          157.00000
24         8                          245.00000
24         9                          243.00000
24         10                         233.00000
24         11                         136.00000
24         12                         158.00000
24         13                         182.00000
24         14                         230.00000
24         15                         110.00000
24         16                         188.00000
25         1                          212.00000
25         2                          177.00000
25         3                           85.00000
25         4                          218.00000
25         5                          128.00000
25         6                          154.00000
25         7                          138.00000
25         8                          181.00000
25         9                          178.00000
25         10                         173.00000
25         11                         179.00000
25         12                         247.00000
25         13                         135.00000
25         14                         210.00000
25         15                         244.00000
25         16                         242.00000
26         1                          124.00000
26         2                          136.00000
26         3                          117.00000
26         4                          110.00000
26         5                          205.00000
26         6                          126.00000
26         7                          209.00000
26         8                          185.00000
26         9                          130.00000
26         10                         206.00000
26         11                          82.00000
26         12                         228.00000
26         13                          83.00000
26         14                         153.00000
26         15                         141.00000
26         16                         200.00000
27         1                          151.00000
27         2                          174.00000
27         3                          139.00000
27         4                          199.00000
27         5                          239.00000
27         6                          160.00000
27         7                          117.00000
27         8                          167.00000
27         9                          143.00000
27         10                         240.00000
27         11                          92.00000
27         12                         166.00000
27         13                         147.00000
27         14                         115.00000
27         15                         171.00000
27         16                         181.00000
28         1                          139.00000
28         2                          123.00000
28         3                          174.00000
28         4                          174.00000
28         5                           90.00000
28         6                          145.00000
28         7                          246.00000
28         8                          145.00000
28         9                          107.00000
28         10                         161.00000
28         11                         148.00000
28         12                         115.00000
28         13                         187.00000
28         14                          81.00000
28         15                         166.00000
28         16                          81.00000
29         1                          169.00000
29         2                          223.00000
29         3                           93.00000
29         4                          210.00000
29         5                          130.00000
29         6                          122.00000
29         7                          155.00000
29         8                          143.00000
