1. PHdistance(plants, hubs) - The distance between plants and hubs.


4          47                        1740.18581
4          48                        1516.64180
4          49                         870.53793
4          50                         524.89579
4          51                         953.24987
4          52                         376.03071
4          53                         358.69975
4          54                        1511.27750
4          55                         117.08595
4          56                        1440.53383
4          57                         222.53419
4          58                        1532.19722
4          59                         509.23120
4          60                        1151.17642
5          1                         1350.83175
5          2                         1574.06503
5          3                         1247.69849
5          4                         1484.23222
5          5                          566.25252
5          6                         1258.73961
5          7                          531.12696
5          8                         1392.00574
5          9                          631.40793
5          10                         545.63161
5          11                         274.39404
5          12                        1765.23335
5          13                        1152.64314
5          14                         200.85485
5          15                        1536.39802
5          16                        1752.09615
5          17                        1836.52185
5          18                         946.82116
5          19                        2031.90275
5          20                         877.82731
5          21                         928.20498
5          22                         398.17840
5          23                         754.98437
5          24                        1311.23208
5          25                         278.96372
5          26                         826.67382
5          27                        1026.15891
5          28                        1705.38193
5          29                        1219.74746
5          30                         417.62736
5          31                        1089.50486
5          32                         525.46520
5          33                        1244.54733
5          34                        1338.42803
5          35                        1557.61518
5          36                        1442.45182
5          37                         591.08100
5          38                        1255.48180
5          39                        1295.51693
5          40                        1458.56610
5          41                        1088.12462
5          42                        1181.05276
5          43                         378.55291
5          44                         448.74511
5          45                         928.87813
5          46                         881.56246
5          47                         834.39907
5          48                         236.52898
5          49                        1176.32742
5          50                        1103.30356
5          51                         361.19886
5          52                        1626.12319
5          53                        1632.07245
5          54                         314.51738
5          55                        1213.65583
5          56                         843.45653
5          57                        1416.54765
5          58                        1248.38595
5          59                         997.20585
5          60                         176.64795
6          1                         1599.84747
6          2                         2138.73678
6          3                          864.41208
6          4                         1695.18008
6          5                          826.59198
6          6                          639.21224
6          7                         1447.30765
6          8                          633.43300
6          9                         1461.90468
6          10                         480.39832
6          11                        1099.70433
6          12                        1986.03442
6          13                         377.38611
6          14                        1143.56473
6          15                        1567.63973
6          16                         902.11719
6          17                        1006.86862
6          18                         365.35214
6          19                        1132.49400
6          20                         687.12249
6          21                        1684.19836
6          22                        1304.97381
6          23                         462.72826
6          24                         646.58363
6          25                        1229.29496
6          26                         871.46782
6          27                          97.32278
6          28                         836.82811
6          29                        1782.17864
6          30                         981.96710
6          31                        1237.32401
6          32                         562.48934
6          33                         443.65374
6          34                         454.98153
6          35                         724.67023
6          36                        1456.93688
6          37                         470.98697
6          38                         725.32665
6          39                         607.86761
6          40                         684.06170
6          41                         200.15763
6          42                         884.79579
6          43                         675.38511
6          44                        1399.09356
6          45                         921.65523
6          46                         313.33707
6          47                        1275.76771
6          48                        1177.60022
6          49                         470.45885
6          50                         761.43679
6          51                         602.73644
6          52                         715.30575
6          53                         746.58993
6          54                        1125.59141
6          55                         496.71758
6          56                         962.63671
6          57                         695.40462
6          58                        1069.10319
6          59                         673.27643
6          60                         882.34880
7          1                          445.26226
7          2                         1019.27562
7          3                         2584.36523
7          4                          333.83475
7          5                         2162.82898
7          6                         2397.52614
7          7                         2119.76032
7          8                         2382.71672
7          9                         1451.01823
7          10                        1502.47928
7          11                        1992.76233
7          12                         364.15245
7          13                        2137.51041
7          14                        1861.91540
7          15                         198.71491
7          16                        2565.43693
7          17                        2676.50230
7          18                        2081.98488
7          19                        2685.50424
7          20                        2291.35928
7          21                        1310.21502
7          22                        2040.83468
7          23                        2045.97739
7          24                        2407.24720
7          25                        1888.35632
7          26                        2374.80466
7          27                        1707.19616
7          28                        2489.38834
7          29                         942.96388
7          30                        2112.69436
7          31                         635.36691
7          32                        1928.44946
7          33                        2196.03873
7          34                        2162.73328
7          35                        2428.39254
7          36                         309.07683
7          37                        1459.30538
7          38                        2474.05730
7          39                        2368.34081
7          40                        2424.26744
7          41                        1643.38129
7          42                        2574.65013
7          43                        1880.38854
7          44                        1982.45408
7          45                        2467.54015
7          46                        2004.54640
7          47                         930.66589
7          48                        1676.05843
7          49                        1387.03925
7          50                        2454.78659
7          51                        1662.96710
7          52                        2329.68944
7          53                        2393.82003
7          54                        1480.43948
7          55                        2257.34560
7          56                         916.50186
7          57                        2449.71574
7          58                         696.66873
7          59                        2344.51341
7          60                        1850.43716
8          1                         2425.50465
8          2                         2969.29424
8          3                          648.82971
8          4                         2514.17756
8          5                         1223.93778
8          6                          418.36674
8          7                         2000.06451
8          8                          245.22250
8          9                         2223.39366
8          10                        1279.50280
8          11                        1659.31209
8          12                        2798.93784
8          13                         497.27544
8          14                        1767.94470
8          15                        2359.23899
8          16                         146.96373
8          17                         201.21820
8          18                         689.94254
8          19                         453.09753
8          20                         872.76126
8          21                        2476.50928
8          22                        1870.01701
8          23                         887.63736
8          24                         353.72761
8          25                        1850.39766
8          26                        1067.56458
8          27                         856.50420
8          28                         163.93127
8          29                        2609.96860
8          30                        1453.30874
8          31                        2063.30381
8          32                        1115.33410
8          33                         408.04982
8          34                         385.76845
8          35                         115.53655
8          36                        2251.18004
8          37                        1284.86947
8          38                         491.58295
8          39                         353.93608
8          40                         178.38109
8          41                         904.20343
8          42                         747.29003
8          43                        1265.05399
8          44                        2001.93856
8          45                        1030.76246
8          46                         759.18155
8          47                        2104.58396
8          48                        1872.30791
8          49                        1160.07688
8          50                         705.58745
8          51                        1317.18434
8          52                         287.09382
8          53                         206.57292
8          54                        1875.83779
8          55                         423.02652
8          56                        1794.79157
8          57                         238.82841
8          58                        1848.07681
8          59                         746.68996
8          60                        1495.40750
9          1                         1259.17147
9          2                         1863.13556
9          3                         1267.82851
9          4                         1339.75262
9          5                         1099.81080
9          6                         1041.88995
9          7                         1551.53250
9          8                         1011.81239
9          9                         1359.28267
9          10                         480.89120
9          11                        1236.02054
9          12                        1621.06860
9          13                         773.59453
9          14                        1222.90248
9          15                        1182.81367
9          16                        1215.79916
9          17                        1326.27459
9          18                         762.65867
9          19                        1387.48379
9          20                        1054.41014
9          21                        1519.79038
9          22                        1413.52057
9          23                         807.74808
9          24                        1044.15739
9          25                        1301.35624
9          26                        1211.13513
9          27                         338.26168
9          28                        1142.23527
9          29                        1526.46687
9          30                        1191.96134
9          31                         901.66087
9          32                         813.67392
9          33                         826.33764
9          34                         794.18713
9          35                        1063.87259
9          36                        1073.79132
9          37                         432.10302
9          38                        1130.63750
9          39                        1003.92011
9          40                        1053.20152
9          41                         274.40283
9          42                        1282.43038
9          43                         868.90464
9          44                        1469.40041
9          45                        1278.01093
9          46                         698.45347
9          47                        1032.05629
9          48                        1184.38755
9          49                         153.90823
9          50                        1158.55843
9          51                         699.09968
9          52                         992.27968
9          53                        1046.31924
9          54                        1068.85923
9          55                         894.46619
9          56                         668.41127
9          57                        1079.62285
9          58                         674.83560
9          59                        1062.76780
9          60                        1011.31679
10         1                         1515.31978
10         2                         1975.46754
10         3                          840.66994
10         4                         1626.73893
10         5                          566.72388
10         6                          712.29900
10         7                         1143.53958
10         8                          787.51924
10         9                         1207.50505
10         10                         276.42148
10         11                         796.36366
10         12                        1924.53528
10         13                         524.10546
10         14                         841.97067
10         15                        1551.52047
10         16                        1118.91969
10         17                        1213.72252
10         18                         366.65596
10         19                        1381.32225
10         20                         549.11995
10         21                        1455.16203
10         22                        1001.20852
10         23                         298.36791
10         24                         746.13253
10         25                         927.93943
10         26                         680.06619
10         27                         382.28414
10         28                        1063.79202
10         29                        1610.64055
10         30                         691.33404
10         31                        1162.76843
10         32                         282.97764
10         33                         613.88433
10         34                         684.32336
10         35                         927.49227
10         36                        1440.89737
10         37                         302.48705
10         38                         758.52983
10         39                         717.72675
10         40                         850.17226
10         41                         466.95455
10         42                         824.86583
10         43                         375.44724
10         44                        1097.04099
10         45                         755.09734
10         46                         284.47478
10         47                        1114.16603
10         48                         889.99468
10         49                         662.14674
10         50                         706.13599
10         51                         312.04803
10         52                         968.27831
10         53                         982.93754
10         54                         862.11182
10         55                         614.93046
10         56                         867.76801
10         57                         830.80289
10         58                        1094.42312
10         59                         594.69636
10         60                         578.64858
4. PCoordinate(plants, latitude-or-longitude) - The plant coordinates 1=latitude, 2=longitude.


1          1                           37.33939
1          2                         -121.89496
2          1                           47.25288
2          2                         -122.44429
3          1                           45.52345
3          2                         -122.67621
5. HCoordinate(hubs, latitude-or-longitude) - The hub coordinates 1=latitude, 2=longitude.


1          1                           37.33939
1          2                         -121.89496
2          1                           47.25288
2          2                         -122.44429
3          1                           45.52345
3          2                         -122.67621
4          1                           40.44062
4          2                          -79.99589
5          1                           32.72541
5          2                          -97.32085
6          1                           41.85003
6          2                          -87.65005
7          1                           47.65878
7          2                         -117.42605
8          1                           40.71427
8          2                          -74.00597
9          1                           44.94417
9          2                          -93.08608
10         1                           38.64699
10         2                          -90.22497
6. ProdCoordinate(products, latitude-or-longitude) - The product location coordinates 1=latitude, 2=longitude.


1          1                           42.56297
1          2                         -114.46087
2          1                           35.28275
2          2                         -120.65962
3          1                           33.68906
3          2                          -78.88669
4          1                           43.61374
4          2                         -116.23765
5          1                           31.69405
5          2                          -89.13061
6          1                           37.41375
6          2                          -79.14225
7          1                           26.20341
7          2                          -98.23001
8          1                           39.64176
8          2                          -77.71999
9          1                           31.75872
9          2                         -106.48693
10         1                           39.09973
10         2                          -94.57857
11         1                           29.76288
11         2                          -95.38306
12         1                           44.05817
12         2                         -121.31531
13         1                           39.94035
13         2                          -82.01319
14         1                           30.26715
14         2                          -97.74306
15         1                           46.87215
15         2                         -113.99400
16         1                           42.20426
16         2                          -72.61620
17         1                           41.63622
17         2                          -70.93421
18         1                           38.03171
18         2                          -84.49514
19         1                           44.80118
19         2                          -68.77781
20         1                           33.74900
20         2                          -84.38798
21         1                           32.22174
21         2                         -110.92648
22         1                           27.80058
22         2                          -97.39638
23         1                           36.16589
23         2                          -86.78444
24         1                           38.02931
24         2                          -78.47668
25         1                           29.42412
25         2                          -98.49363
26         1                           31.22323
26         2                          -85.39049
27         1                           43.03890
27         2                          -87.90647
28         1                           42.72841
28         2                          -73.69179
29         1                           36.11465
29         2                         -115.17282
30         1                           30.22409
30         2                          -92.01984
31         1                           43.02496
31         2                         -108.38010
32         1                           35.14953
32         2                          -90.04898
33         1                           40.36979
33         2                          -80.63396
34         1                           42.12922
34         2                          -80.08506
35         1                           41.40897
35         2                          -75.66241
36         1                           46.59581
36         2                         -112.02703
37         1                           39.75778
37         2                          -94.83639
38         1                           35.99403
38         2                          -78.89862
39         1                           38.44957
39         2                          -78.86892
40         1                           39.96260
40         2                          -76.72775
41         1                           44.26193
41         2                          -88.41538
42         1                           32.77657
42         2                          -79.93092
43         1                           34.22843
43         2                          -92.00320
44         1                           27.50641
44         2                          -99.50754
45         1                           30.83658
45         2                          -83.97878
46         1                           38.25424
46         2                          -85.75941
47         1                           38.47832
47         2                         -107.87617
48         1                           31.46377
48         2                         -100.43704
49         1                           46.72077
49         2                          -92.10408
50         1                           34.00071
50         2                          -81.03481
51         1                           36.33202
51         2                          -94.11854
52         1                           43.97478
52         2                          -75.91076
53         1                           43.10090
53         2                          -75.23266
54         1                           33.57786
54         2                         -101.85517
55         1                           39.03843
55         2                          -80.46731
56         1                           41.86714
56         2                         -103.66071
57         1                           38.89511
57         2                          -77.03637
58         1                           47.10849
58         2                         -104.71042
59         1                           34.50344
59         2                          -82.65013
60         1                           32.50070
60         2                          -94.74049
7. values(products) - Transportation cost weights for products.


1                           0.57100
2                           0.28500
3                           1.77100
4                           1.70000
5                           1.29700
6                           0.45600
7                           0.77500
8                           0.46000
9                           1.76600
10                          1.81100
11                          1.55500
12                          1.52000
13                          0.71900
14                          1.71900
15                          0.34800
16                          0.90800
17                          0.80900
18                          1.30200
19                          1.99800
20                          0.94300
21                          0.85600
22                          1.40900
23                          1.32700
24                          1.31400
25                          0.99000
26                          0.21800
27                          1.57900
28                          0.24800
29                          0.20500
30                          0.99400
31                          1.87100
32                          0.98900
33                          1.19400
34                          1.85500
35                          1.88400
36                          0.38600
37                          0.27800
38                          0.59100
39                          0.88900
40                          1.39200
41                          0.31200
42                          0.43900
